43,0,0,0.6121219992637634,0.12597334384918213,-0.16212253272533417
44,0,0,0.7481971383094788,0.14779558777809143,-0.23310339450836182
45,0,0,0.7968792915344238,0.1789955496788025,-0.26903775334358215
46,0,0,0.8087817430496216,0.2167922705411911,-0.2866559326648712
47,0,0,0.8106831312179565,0.24273160099983215,-0.29433393478393555
48,0,0,0.7940850257873535,0.2920123338699341,-0.2874963581562042
49,0,0,0.7831264138221741,0.2947607636451721,-0.2751171290874481
50,0,0,0.7974733114242554,0.29534026980400085,-0.2663096785545349
51,0,0,0.8137272000312805,0.314321905374527,-0.26159051060676575
52,0,0,0.8119145035743713,0.3510814309120178,-0.2541600167751312
53,0,0,0.792177140712738,0.33103641867637634,-0.24478155374526978
54,0,0,0.7844590544700623,0.28624534606933594,-0.20302794873714447
55,0,0,0.783440113067627,0.2876111567020416,-0.16763143241405487
56,0,0,0.7840592265129089,0.3198561370372772,-0.14165359735488892
57,0,0,0.7825910449028015,0.2957182824611664,-0.12968571484088898
58,0,0,0.7624390125274658,0.24630597233772278,-0.11107669025659561
59,0,0,0.688005805015564,0.16400839388370514,-0.08017951250076294
62,4,0,-0.02857152558863163,-0.5016374588012695,0.08492480218410492
63,4,0,-0.04876060411334038,-0.5553776621818542,0.09696457535028458
64,4,0,-0.0351189486682415,-0.5876234769821167,0.1040208488702774
65,4,0,-0.0423504076898098,-0.6028130650520325,0.11074831336736679
66,4,0,-0.0563168004155159,-0.6132758259773254,0.11892101168632507
67,4,0,-0.09662695974111557,-0.644944965839386,0.1292659193277359
68,4,0,-0.11517657339572906,-0.6634358167648315,0.13518869876861572
69,4,0,-0.05033154413104057,-0.6427705883979797,0.12796112895011902
70,4,0,-0.09580061584711075,-0.6618810892105103,0.13526108860969543
71,4,0,-0.10277709364891052,-0.6677863597869873,0.13542208075523376
72,4,0,-0.08430234342813492,-0.6673144698143005,0.13135124742984772
73,4,0,-0.13213200867176056,-0.689294695854187,0.1391645073890686
74,4,0,-0.151238813996315,-0.6893454790115356,0.139320969581604
75,4,0,-0.15233200788497925,-0.6437457203865051,0.1278582364320755
76,4,0,-0.13009318709373474,-0.5998706221580505,0.11783888936042786
77,4,0,-0.1410256028175354,-0.5839987397193909,0.11609285324811935
78,4,0,-0.19684983789920807,-0.5480387806892395,0.11062286794185638
79,0,0,-0.44206276535987854,0.18958023190498352,0.13889051973819733
