61,6,0,-0.42046675086021423,-0.30153048038482666,0.0271125640720129
64,6,0,-0.42268747091293335,-0.28109943866729736,0.015676727518439293
67,6,0,-0.42454949021339417,-0.27458757162094116,0.0331602469086647
68,6,0,-0.4198682904243469,-0.27985864877700806,0.036331746727228165
129,2,0,0.4837143123149872,-0.22481371462345123,0.00450864527374506
130,2,0,0.7335201501846313,-0.25398769974708557,-3.866221595671959e-05
131,2,0,0.7412531971931458,-0.264530211687088,-0.0010621348628774285
132,2,0,0.7463486194610596,-0.26402947306632996,-0.005344771780073643
133,2,0,0.7549086213111877,-0.26265910267829895,-0.007447106298059225
134,2,0,0.7690242528915405,-0.264987587928772,-0.006963288877159357
135,2,0,0.7777667045593262,-0.25877824425697327,-0.005783522967249155
136,2,0,0.7777367830276489,-0.2511766850948334,-0.005335942842066288
137,2,0,0.7770913243293762,-0.24637791514396667,-0.00576198473572731
138,2,0,0.7737990617752075,-0.24435018002986908,-0.006406879983842373
139,2,0,0.7782134413719177,-0.2501193583011627,-0.005652319174259901
140,2,0,0.779933512210846,-0.24199342727661133,-0.004215416964143515
141,2,0,0.7815303206443787,-0.21587955951690674,-0.00540549261495471
142,2,0,0.7780429124832153,-0.1897255778312683,-0.006608683615922928
143,2,0,0.7719882130622864,-0.1735944151878357,-0.0068170554004609585
144,2,0,0.7619507312774658,-0.16054335236549377,-0.006416529417037964
145,2,0,0.742886483669281,-0.14970482885837555,-0.0056090145371854305
146,2,0,0.7195859551429749,-0.1260429471731186,-0.004725324921309948
147,2,0,0.704330563545227,-0.08364074677228928,-0.004243900068104267
148,2,0,0.6787012219429016,-0.05861237272620201,-0.003185001667588949
149,2,0,0.6075744032859802,-0.04462917521595955,-0.0012784815626218915
150,2,0,0.5706596374511719,-0.016756389290094376,-0.0004983273101970553
151,2,0,0.5833700299263,-0.02192854881286621,0.0020030580926686525
155,10,0,-0.5929520130157471,0.08383455127477646,-6.697908975183964e-05
156,10,0,-0.6068398952484131,0.12811815738677979,0.0063957637175917625
157,10,0,-0.48971807956695557,0.15772254765033722,0.01133625116199255
159,2,0,-0.5177953243255615,-0.07078254967927933,0.018512919545173645
166,2,0,-0.4926393926143646,-0.27657827734947205,0.010126566514372826
167,2,0,-0.5714387893676758,-0.3135874271392822,0.009055102244019508
168,2,0,-0.5568210482597351,-0.30104860663414,0.0062627773731946945
169,2,0,-0.4715880751609802,-0.30177077651023865,0.0036422789562493563
170,2,0,-0.4511353075504303,-0.2793511152267456,0.004004982300102711
171,2,0,-0.4418022334575653,-0.28365203738212585,0.002450324594974518
172,2,0,-0.43195459246635437,-0.2931923270225525,0.0017855936894193292
173,2,0,-0.495822936296463,-0.2918146848678589,0.00424065301194787
174,2,0,-0.49152666330337524,-0.29400187730789185,0.004915785044431686
175,2,0,-0.4261316657066345,-0.2838859260082245,0.004168943967670202
181,2,0,0.3925904929637909,0.33076736330986023,0.007277521304786205
182,2,0,0.39105865359306335,0.39556577801704407,0.009444724768400192
