23,11,0,0.1086735725402832,-0.5106666684150696,-0.06760051846504211
24,11,0,0.0994933471083641,-0.5430970788002014,-0.05743647739291191
25,11,0,0.11190757900476456,-0.548822283744812,-0.06507986783981323
26,11,0,0.1260613650083542,-0.5507178902626038,-0.08224139362573624
27,11,0,0.15033243596553802,-0.5397249460220337,-0.09616667032241821
28,11,0,0.14890646934509277,-0.548404335975647,-0.09623674303293228
29,11,0,0.1321304589509964,-0.5711946487426758,-0.09421297162771225
30,11,0,0.13783611357212067,-0.576981246471405,-0.10097002983093262
31,11,0,0.12937037646770477,-0.60565185546875,-0.10823576152324677
32,11,0,0.12355206161737442,-0.6269809603691101,-0.1137499138712883
33,11,0,0.11617878079414368,-0.6449500322341919,-0.12041128426790237
34,11,0,0.13762304186820984,-0.680087149143219,-0.1329573094844818
35,11,0,0.23137006163597107,-0.7405251860618591,-0.13894867897033691
36,11,0,0.344353586435318,-0.7951972484588623,-0.1247938796877861
37,11,0,0.4577726423740387,-0.7973189949989319,-0.13071684539318085
38,11,0,0.5495439767837524,-0.8012245893478394,-0.14829745888710022
39,11,0,0.6499989032745361,-0.8094580173492432,-0.15843023359775543
40,11,0,0.7443103194236755,-0.8231139183044434,-0.16080144047737122
41,11,0,0.7588746547698975,-0.8174231052398682,-0.15086500346660614
42,11,0,0.7616727352142334,-0.8035221695899963,-0.14059214293956757
43,11,0,0.7657807469367981,-0.7849310040473938,-0.13050183653831482
44,11,0,0.7662779688835144,-0.768652617931366,-0.12514451146125793
45,11,0,0.7635570764541626,-0.7542970776557922,-0.1287459433078766
46,11,0,0.7474014759063721,-0.7426793575286865,-0.13285696506500244
47,11,0,0.7347870469093323,-0.7409863471984863,-0.12987343966960907
48,11,0,0.7310997247695923,-0.753572404384613,-0.1348210722208023
49,11,0,0.6777417659759521,-0.7772070169448853,-0.12393201142549515
50,11,0,0.6000350117683411,-0.7727184295654297,-0.09622285515069962
51,11,0,0.5536637306213379,-0.7517760396003723,-0.06508157402276993
52,11,0,0.5188350081443787,-0.7345880270004272,-0.04734955355525017
53,11,0,0.4927673637866974,-0.7016693353652954,-0.028963789343833923
54,11,0,0.49678707122802734,-0.6780070066452026,-0.02546311728656292
55,11,0,0.4830830693244934,-0.6418933272361755,-0.01692882366478443
56,11,0,0.5056752562522888,-0.6025469303131104,-0.028156965970993042
57,11,0,0.49587172269821167,-0.5854672789573669,-0.022212713956832886
58,11,0,0.5091907978057861,-0.5031346678733826,-0.02544609270989895
59,11,0,0.4937465786933899,-0.44522255659103394,-0.03665095195174217
