19,10,0,0.46456000208854675,-0.19027036428451538,0.02587825618684292
20,10,0,0.4852491021156311,-0.16588632762432098,0.02642221562564373
21,10,0,0.4911889135837555,-0.1450190395116806,0.026690160855650902
22,10,0,0.4923016428947449,-0.1279423087835312,0.027284055948257446
23,10,0,0.48756515979766846,-0.11391594260931015,0.027372298762202263
25,10,0,0.5045605301856995,-0.08539383113384247,0.03010997176170349
26,10,0,0.504487156867981,-0.09043212980031967,0.031043944880366325
27,10,0,0.5160380005836487,-0.1278403103351593,0.03200947865843773
28,10,0,0.5225440859794617,-0.11223993450403214,0.0316188707947731
42,10,0,0.5298621654510498,-0.10461289435625076,0.019632698968052864
43,10,0,0.5231649279594421,-0.10498744994401932,0.021713783964514732
44,10,0,0.5078933238983154,-0.11815577745437622,0.02284850925207138
45,10,0,0.5071227550506592,-0.12165422737598419,0.023173214867711067
46,10,0,0.5237772464752197,-0.13769683241844177,0.022325456142425537
47,10,0,0.521934449672699,-0.14527179300785065,0.019798628985881805
48,10,0,0.5130242705345154,-0.14440858364105225,0.018391471356153488
49,10,0,0.5154181718826294,-0.11719131469726562,0.018996328115463257
50,10,0,0.5142263174057007,-0.11648895591497421,0.019972337409853935
107,11,0,0.3829002380371094,0.3357909023761749,0.09441787004470825
108,11,0,0.450451135635376,0.4071888029575348,0.09239600598812103
109,11,0,0.5090119242668152,0.4603252112865448,0.1030423641204834
110,11,0,0.5792575478553772,0.3994944989681244,0.09328081458806992
111,11,0,0.6443719863891602,0.372368723154068,0.09914125502109528
112,11,0,0.6834763288497925,0.3881172239780426,0.10575836896896362
113,11,0,0.7142963409423828,0.39574968814849854,0.10099012404680252
114,11,0,0.720848023891449,0.37952229380607605,0.08536458015441895
115,11,0,0.7163410186767578,0.36083900928497314,0.0725141316652298
116,11,0,0.7132392525672913,0.3745352327823639,0.07001949101686478
117,11,0,0.6833170056343079,0.3569861650466919,0.06817137449979782
118,11,0,0.6632513403892517,0.3554202616214752,0.0496639683842659
119,11,0,0.6000574231147766,0.282387375831604,0.013033470138907433
122,1,0,-0.39572450518608093,0.2983079254627228,0.07767421752214432
138,1,0,-0.45228952169418335,0.2791235148906708,0.09515678137540817
139,1,0,-0.4701756536960602,0.2874537408351898,0.09667111933231354
140,1,0,-0.4763229191303253,0.28745368123054504,0.09589814394712448
141,1,0,-0.48520559072494507,0.27997881174087524,0.09744864702224731
142,1,0,-0.503095805644989,0.26765841245651245,0.10115502774715424
143,1,0,-0.5187222957611084,0.2577987015247345,0.10411985218524933
144,1,0,-0.5316253304481506,0.24868124723434448,0.10690639913082123
145,1,0,-0.5485931038856506,0.24323290586471558,0.11022473126649857
146,1,0,-0.5643004775047302,0.2445177137851715,0.11421586573123932
147,1,0,-0.5725277662277222,0.23935826122760773,0.11576104164123535
148,1,0,-0.5880688428878784,0.2407183051109314,0.11629867553710938
149,1,0,-0.6095733642578125,0.23919779062271118,0.1180373951792717
150,1,0,-0.6189992427825928,0.24156276881694794,0.11775946617126465
151,1,0,-0.602130115032196,0.2383115142583847,0.11438148468732834
152,1,0,-0.58143550157547,0.2192952036857605,0.10866037756204605
153,1,0,-0.5452132225036621,0.19963549077510834,0.10095050930976868
181,0,0,-0.5424600839614868,0.0177572350949049,0.0553317628800869
182,0,0,-0.5640602707862854,-0.005310394801199436,0.04913331940770149
183,0,0,-0.5693731904029846,-0.005805097054690123,0.04571976140141487
184,0,0,-0.5926600694656372,0.003577091498300433,0.05232170969247818
185,0,0,-0.651067316532135,0.031722504645586014,0.05982686206698418
186,0,0,-0.7175069451332092,0.0599384531378746,0.07208132743835449
187,0,0,-0.7493963241577148,0.08267989754676819,0.07269826531410217
188,0,0,-0.7277365922927856,0.10510743409395218,0.0687861293554306
189,0,0,-0.7267183661460876,0.0843360424041748,0.059567585587501526
190,0,0,-0.7233511805534363,0.06537075340747833,0.05771857127547264
191,0,0,-0.6826238632202148,0.02033417299389839,0.040430765599012375
192,0,0,-0.7352356314659119,0.0933629646897316,0.07016153633594513
193,0,0,-0.7504249215126038,0.1545439511537552,0.07611827552318573
194,0,0,-0.740828275680542,0.16347981989383698,0.08311431854963303
195,0,0,-0.7459673881530762,0.16932247579097748,0.09310894459486008
196,0,0,-0.7480201125144958,0.1793513298034668,0.0963747501373291
197,0,0,-0.7311002016067505,0.14359478652477264,0.1001562848687172
198,0,0,-0.7083438038825989,0.10638346523046494,0.09192463755607605
199,0,0,-0.687690258026123,0.054095715284347534,0.07041896134614944
200,0,0,-0.6779748797416687,0.006567697040736675,0.05175021290779114
201,0,0,-0.6181915402412415,-0.00851735845208168,0.0363154262304306
202,0,0,-0.5940812230110168,-0.01880330964922905,0.019469790160655975
203,0,0,-0.5789320468902588,0.009326709434390068,0.02402649074792862
204,0,0,-0.5441464185714722,0.008667591027915478,0.02317587099969387
208,0,0,-0.5234453678131104,0.00829852931201458,-0.031673647463321686
209,0,0,-0.5333122611045837,0.05963771790266037,-0.02926001511514187
210,0,0,-0.5023858547210693,0.10958880186080933,-0.02647814340889454
211,0,0,-0.4937695562839508,0.10274320840835571,-0.03415600210428238
212,0,0,-0.4853704273700714,0.1253366619348526,-0.039994046092033386
218,0,0,-0.39345550537109375,-0.32577475905418396,-0.07614923268556595
224,0,0,-0.2030874341726303,-0.45540496706962585,-0.15929704904556274
225,0,0,-0.2368839532136917,-0.41759106516838074,-0.17892631888389587
226,0,0,-0.3456880748271942,-0.42908045649528503,-0.15349817276000977
227,0,0,-0.3980156481266022,-0.4462178647518158,-0.12951579689979553
228,0,0,-0.4049746096134186,-0.45179685950279236,-0.10959156602621078
229,0,0,-0.34985241293907166,-0.4415064752101898,-0.1078060194849968
230,0,0,-0.3343224823474884,-0.4213568866252899,-0.10793159902095795
231,0,0,-0.29900845885276794,-0.41380399465560913,-0.11050225049257278
232,0,0,-0.2870377004146576,-0.40882906317710876,-0.10693208873271942
233,0,0,-0.2977319359779358,-0.396793931722641,-0.09416628628969193
240,4,0,-0.5734136700630188,0.09217843413352966,-0.014866776764392853
241,4,0,-0.70729660987854,0.09338603913784027,-0.010726604610681534
242,4,0,-0.713162362575531,0.11512541770935059,-0.013142324052751064
243,4,0,-0.7080061435699463,0.13433833420276642,-0.014592097140848637
244,4,0,-0.68496173620224,0.12390229851007462,-0.011978006921708584
245,4,0,-0.6677780151367188,0.13484466075897217,-0.011076736263930798
246,4,0,-0.6402156352996826,0.13643817603588104,-0.009293993934988976
247,4,0,-0.6140217781066895,0.12853316962718964,-0.010881152004003525
248,4,0,-0.5719364881515503,0.12139730900526047,-0.01163047831505537
249,4,0,-0.4849669933319092,0.13116344809532166,-0.011743169277906418
254,4,0,-0.5536140203475952,-0.07402431219816208,0.007537380792200565
255,4,0,-0.7617347836494446,-0.12140773236751556,0.008700713515281677
256,4,0,-0.7844576835632324,-0.12475814670324326,0.009342984296381474
257,4,0,-0.7280170917510986,-0.09184017777442932,0.00626713689416647
258,4,0,-0.6880089044570923,-0.0848923772573471,0.005023629870265722
259,4,0,-0.652855396270752,-0.07991273701190948,0.002837997628375888
260,4,0,-0.6167137622833252,-0.08026432245969772,0.002370160073041916
261,4,0,-0.5758660435676575,-0.08304048329591751,0.0030733689200133085
261,10,0,-0.49947354197502136,0.05584685131907463,0.009650078602135181
262,4,0,-0.5019694566726685,-0.10656827688217163,0.005802015773952007
262,10,0,-0.5355967879295349,0.041682660579681396,0.007441335823386908
263,10,0,-0.5568522214889526,0.032852333039045334,0.008194560185074806
264,10,0,-0.5813268423080444,0.03126760199666023,0.013135220855474472
265,10,0,-0.5790356993675232,0.015790797770023346,0.009671415202319622
266,10,0,-0.5334076881408691,-0.002818203065544367,0.007454635109752417
267,10,0,-0.5007530450820923,-0.012660921551287174,0.007319081109017134
432,2,0,0.1504707634449005,-0.4826727509498596,0.026227742433547974
456,6,0,0.5225011706352234,0.21260155737400055,0.03719392791390419
457,6,0,0.6260253190994263,0.15755553543567657,0.028305793181061745
458,6,0,0.6826372146606445,0.11360970884561539,0.0220418032258749
459,6,0,0.6695511341094971,0.1196257621049881,0.0006828195182606578
460,6,0,0.6750897169113159,0.12916600704193115,-0.007751940283924341
461,0,0,0.47957879304885864,0.15701401233673096,0.15010692179203033
461,6,0,0.7063127160072327,0.11465020477771759,-0.014002272859215736
462,6,0,0.7431890368461609,0.07877873629331589,-0.024920564144849777
463,6,0,0.7612249851226807,0.07385086268186569,-0.03049902245402336
464,6,0,0.7515607476234436,0.06200587376952171,-0.030035896226763725
