10,6,0,0.5587388277053833,-0.23899638652801514,0.045902006328105927
11,6,0,0.6553696393966675,-0.3377665579319,0.05148813873529434
12,6,0,0.7068697214126587,-0.37434178590774536,0.038072265684604645
13,6,0,0.5503080487251282,-0.3549623191356659,0.02479211799800396
15,6,0,-0.3942672312259674,-0.48179495334625244,0.041068997234106064
16,6,0,0.6201937794685364,-0.47364968061447144,0.022867757827043533
17,6,0,0.8806400895118713,-0.4771842658519745,0.04081143066287041
18,6,0,0.9161902666091919,-0.5243616104125977,0.03322666510939598
19,6,0,0.9080538749694824,-0.5404031276702881,0.02689243108034134
20,6,0,0.7951549887657166,-0.5801860094070435,0.024743301793932915
21,6,0,0.24299101531505585,-0.6113113164901733,0.048237841576337814
22,6,0,-0.06848732382059097,-0.6621028780937195,0.07752981781959534
23,6,0,0.48098912835121155,-0.6415858268737793,0.06390108913183212
24,6,0,0.8069755434989929,-0.6066474318504333,0.07838363945484161
25,6,0,0.8470332622528076,-0.6137820482254028,0.06591697037220001
26,6,0,0.8237192034721375,-0.6079029440879822,0.046984411776065826
27,6,0,0.7178152799606323,-0.5997534990310669,0.03276940807700157
28,6,0,0.43540284037590027,-0.5970664024353027,0.05288393422961235
29,6,0,0.3478931784629822,-0.6055654883384705,0.06632547825574875
30,6,0,0.5252045392990112,-0.5838183164596558,0.06947436183691025
31,6,0,0.6614484786987305,-0.5801839828491211,0.09262488782405853
32,6,0,0.677619993686676,-0.5831575989723206,0.09527242183685303
33,6,0,0.6620578765869141,-0.5784923434257507,0.09018328785896301
34,6,0,0.6087099313735962,-0.544272780418396,0.07627534866333008
35,6,0,0.5345104932785034,-0.50904381275177,0.06812459975481033
36,6,0,0.45515501499176025,-0.4825008809566498,0.0809735432267189
37,6,0,0.4759962260723114,-0.4897691309452057,0.0879111960530281
38,6,0,0.5516172647476196,-0.5370203256607056,0.1121014654636383
39,6,0,0.588850200176239,-0.5446645021438599,0.11755167692899704
40,6,0,0.5725172758102417,-0.539084792137146,0.10646385699510574
41,6,0,0.5773383975028992,-0.5132059454917908,0.1031133234500885
42,6,0,0.5833801031112671,-0.4773341417312622,0.10152455419301987
43,6,0,0.5946173071861267,-0.4432373642921448,0.10845679044723511
44,6,0,0.6505812406539917,-0.4899556040763855,0.12644538283348083
45,6,0,0.6871992349624634,-0.6063883900642395,0.15583230555057526
46,6,0,0.7017659544944763,-0.5662115812301636,0.16307781636714935
47,6,0,0.662360668182373,-0.4458034634590149,0.13606832921504974
48,6,0,0.6031509637832642,-0.21236065030097961,0.09717319160699844
49,6,0,0.5525953769683838,-0.1041061133146286,0.08410170674324036
50,6,0,0.5385515689849854,-0.0792243480682373,0.08386288583278656
51,6,0,0.5475359559059143,-0.05829666182398796,0.08392588049173355
52,6,0,0.603847324848175,-0.07204815000295639,0.09009825438261032
53,6,0,0.6116337776184082,-0.017008796334266663,0.09737799316644669
54,6,0,0.5853824615478516,0.13449248671531677,0.0795479491353035
55,6,0,0.5924170613288879,0.26104044914245605,0.048435091972351074
56,6,0,0.5666458606719971,0.3245800733566284,0.031143050640821457
57,6,0,0.5931208729743958,0.27159199118614197,0.0009142608614638448
58,6,0,0.5895068049430847,0.171962171792984,0.0009089626255445182
59,6,0,0.5532417893409729,0.17082400619983673,-0.026756450533866882
60,6,0,-0.645610511302948,-0.08433938026428223,-0.03550998866558075
61,6,0,-0.66194087266922,-0.09847505390644073,-0.046433620154857635
62,6,0,-0.6588200330734253,-0.10856635123491287,-0.05349813029170036
63,6,0,-0.6538494825363159,-0.13621282577514648,-0.05804773047566414
64,6,0,-0.6676139831542969,-0.19683080911636353,-0.05983985587954521
65,6,0,-0.6790800094604492,-0.2560361325740814,-0.06138641759753227
66,6,0,-0.6788034439086914,-0.27587202191352844,-0.06411312520503998
67,6,0,-0.6841276288032532,-0.2763008177280426,-0.06561802327632904
68,6,0,-0.6829049587249756,-0.29369911551475525,-0.06534787267446518
69,6,0,-0.6891942024230957,-0.3160538077354431,-0.06543944031000137
70,6,0,-0.6877812743186951,-0.33614063262939453,-0.06444555521011353
71,6,0,-0.6865506172180176,-0.33497920632362366,-0.06391479820013046
72,6,0,-0.6915379762649536,-0.34202176332473755,-0.06639618426561356
73,6,0,-0.6972004175186157,-0.3254320025444031,-0.06942548602819443
74,6,0,-0.7015102505683899,-0.3218425512313843,-0.06610975414514542
75,6,0,-0.6710457801818848,-0.2677406966686249,-0.05691228434443474
76,6,0,-0.6018235087394714,-0.24824188649654388,-0.05057684704661369
77,6,0,-0.5418722629547119,-0.24358364939689636,-0.04431216046214104
78,6,0,-0.5161814093589783,-0.23368103802204132,-0.04325591027736664
79,6,0,-0.5399826169013977,-0.21124659478664398,-0.04919667914509773
80,6,0,-0.5579112768173218,-0.1716981679201126,-0.04480292648077011
81,6,0,-0.5664607286453247,-0.10919395089149475,-0.03838391602039337
82,6,0,-0.5807114839553833,-0.07795033603906631,-0.027017943561077118
83,6,0,-0.5176530480384827,-0.10035496950149536,-0.01769149675965309
84,6,0,-0.5025777220726013,-0.12848615646362305,-0.0247456394135952
102,10,0,-0.33096301555633545,-0.39695799350738525,0.032346680760383606
103,10,0,-0.3298321068286896,-0.4078505337238312,0.0286993607878685
117,6,0,-0.598617434501648,0.15927492082118988,-0.06277986615896225
118,6,0,-0.5471668243408203,0.1856972873210907,-0.058771561831235886
119,6,0,-0.49372440576553345,0.16912943124771118,-0.03645734861493111
124,4,0,0.10281454771757126,-0.48848310112953186,0.08373433351516724
125,4,0,0.08040450513362885,-0.534475564956665,0.09275290369987488
126,4,0,0.06243933364748955,-0.5523099899291992,0.09621158242225647
127,4,0,0.0655839815735817,-0.5678186416625977,0.09979602694511414
128,4,0,0.06740595400333405,-0.5687276124954224,0.0999055802822113
129,4,0,0.07357722520828247,-0.5644334554672241,0.09819381684064865
130,4,0,0.09295250475406647,-0.562994122505188,0.09817469120025635
131,4,0,0.10911482572555542,-0.5452127456665039,0.09457967430353165
132,4,0,0.14894099533557892,-0.5645686388015747,0.09849250316619873
133,4,0,0.16478067636489868,-0.5266789197921753,0.09095845371484756
134,4,0,0.15892843902111053,-0.5108941793441772,0.08837702125310898
135,4,0,0.14700844883918762,-0.480185866355896,0.08354078978300095
161,0,0,0.525076150894165,-0.1361262947320938,0.11134926974773407
162,0,0,0.5878925919532776,-0.17915521562099457,0.14224852621555328
163,0,0,0.5998324751853943,-0.2039204090833664,0.16053469479084015
164,0,0,0.6058803200721741,-0.21476377546787262,0.16681306064128876
165,0,0,0.6071223616600037,-0.21835005283355713,0.15760654211044312
166,0,0,0.6123290657997131,-0.2172875553369522,0.14856156706809998
167,0,0,0.6223728060722351,-0.1994727998971939,0.13283486664295197
168,0,0,0.6006502509117126,-0.17469072341918945,0.12028685212135315
171,1,0,-0.3090865910053253,-0.4091094136238098,0.04089227691292763
172,1,0,-0.3186936676502228,-0.4523564577102661,0.03078077919781208
179,0,0,0.4272669851779938,-0.35734379291534424,-0.020942242816090584
204,11,0,-0.45090335607528687,-0.25598910450935364,0.00809863768517971
205,11,0,-0.4993269145488739,-0.2894575893878937,0.011546787805855274
206,11,0,-0.5137447714805603,-0.35088759660720825,0.016529493033885956
207,11,0,-0.4827202558517456,-0.3800105154514313,0.012105930596590042
208,11,0,-0.4341314136981964,-0.41400855779647827,0.022214708849787712
209,11,0,-0.43310612440109253,-0.4152715504169464,0.024483095854520798
210,11,0,-0.4482795000076294,-0.4136122167110443,0.023385969921946526
211,11,0,-0.5484662652015686,-0.3953917622566223,0.011375886388123035
212,11,0,-0.6011103391647339,-0.36278626322746277,-0.010485191829502583
213,11,0,-0.6014998555183411,-0.3514695465564728,-0.020807655528187752
214,11,0,-0.5914271473884583,-0.34931081533432007,-0.02959740348160267
215,11,0,-0.5857023596763611,-0.33274319767951965,-0.03595436364412308
216,11,0,-0.5817294120788574,-0.3361991345882416,-0.0356791652739048
217,11,0,-0.5730498433113098,-0.35488617420196533,-0.03039403259754181
218,11,0,-0.5554139018058777,-0.3491694927215576,-0.026426633819937706
