40,6,0,-0.5157839059829712,0.13031083345413208,0.009712852537631989
41,6,0,-0.5369149446487427,0.08561789244413376,0.020707594230771065
42,6,0,-0.5607038140296936,-0.02806991897523403,0.031599342823028564
43,6,0,-0.48882290720939636,-0.1424836665391922,0.04778445512056351
44,6,0,-0.4735875129699707,-0.17113983631134033,0.06093880906701088
46,6,0,-0.6376102566719055,-0.07447992265224457,0.04414891079068184
47,6,0,-0.8200953602790833,-0.09730243682861328,0.03919529542326927
48,6,0,-0.8227989077568054,-0.2651517391204834,0.061063315719366074
49,6,0,-0.8190373182296753,-0.3372745215892792,0.07214584946632385
50,6,0,-0.7225037217140198,-0.37654727697372437,0.08992288261651993
51,6,0,-0.6021319627761841,-0.3825480341911316,0.10576891899108887
52,6,0,-0.5696576833724976,-0.3685407340526581,0.11588569730520248
53,6,0,-0.6813953518867493,-0.34817177057266235,0.12275772541761398
54,6,0,-0.7854250073432922,-0.3143414855003357,0.11773214489221573
55,6,0,-0.7052541971206665,-0.37434589862823486,0.12456032633781433
56,6,0,-0.6859595775604248,-0.31838369369506836,0.11241466552019119
57,6,0,-0.5608017444610596,-0.12202740460634232,0.07454285025596619
59,6,0,-0.5132944583892822,0.09584440290927887,-0.009710235521197319
60,6,0,-0.7281448841094971,-0.21677325665950775,-0.020686378702521324
61,6,0,-0.800879716873169,-0.43686142563819885,-0.0381113663315773
62,6,0,-0.8471993207931519,-0.5065199732780457,-0.026550179347395897
63,6,0,-0.8649545907974243,-0.5810174345970154,-0.014452897943556309
64,6,0,-0.8219059705734253,-0.5857453942298889,-7.654773071408272e-05
65,6,0,-0.7553476691246033,-0.5725215673446655,0.009799467399716377
66,6,0,-0.5959558486938477,-0.5580105781555176,0.02278962731361389
67,6,0,-0.550220787525177,-0.5808864831924438,0.03802631422877312
68,6,0,-0.5852886438369751,-0.5810279250144958,0.030558308586478233
69,6,0,-0.5392080545425415,-0.5869097709655762,0.03795548528432846
70,6,0,-0.5333893299102783,-0.5794712901115417,0.03936509042978287
71,6,0,-0.4416358172893524,-0.476973295211792,0.04470041021704674
72,6,0,-0.3806021213531494,-0.4537220001220703,0.04832683503627777
81,6,0,0.46416521072387695,-0.35092878341674805,0.0862165093421936
82,6,0,0.6989935636520386,-0.3363168239593506,0.08870747685432434
83,6,0,0.7734936475753784,-0.32506096363067627,0.0830940306186676
84,6,0,0.7084028124809265,-0.18783213198184967,0.06751648336648941
88,6,0,0.8373287320137024,-0.06437752395868301,0.08026851713657379
89,6,0,0.9275962710380554,-0.1441565603017807,0.075409434735775
90,6,0,0.901742160320282,-0.27678194642066956,0.0707700252532959
91,6,0,0.813820481300354,-0.26797428727149963,0.03808002918958664
93,6,0,0.4550621211528778,-0.24926190078258514,0.04205044358968735
94,6,0,0.6078877449035645,-0.30212533473968506,0.04570107161998749
95,6,0,0.7577100396156311,-0.2240685671567917,0.06367389112710953
96,6,0,0.8264533877372742,-0.2912478744983673,0.07118137180805206
97,6,0,0.8397344946861267,-0.32359856367111206,0.05764109268784523
98,6,0,0.8223304748535156,-0.3487260341644287,0.028064275160431862
99,6,0,0.8147453665733337,-0.30684569478034973,0.02616652101278305
100,6,0,0.8145628571510315,-0.380870521068573,0.020831981673836708
101,6,0,0.8146358132362366,-0.3355015218257904,0.03608034923672676
102,6,0,0.8090659976005554,-0.2842247784137726,0.05286860838532448
103,6,0,0.8327680230140686,-0.3025101125240326,0.045823223888874054
104,6,0,0.831055760383606,-0.32004672288894653,0.043106451630592346
105,6,0,0.8324466943740845,-0.2768571376800537,0.04480205476284027
106,6,0,0.8400605320930481,-0.2958042025566101,0.033932268619537354
107,6,0,0.8549661040306091,-0.327749103307724,0.019563110545277596
108,6,0,0.8634663224220276,-0.30805617570877075,0.009519646875560284
109,6,0,0.864358127117157,-0.3017740845680237,0.013589246198534966
110,6,0,0.8740517497062683,-0.3243648409843445,0.004401712212711573
111,6,0,0.8803815245628357,-0.32997429370880127,-0.004067783243954182
112,6,0,0.8918808102607727,-0.31488147377967834,-0.0100793968886137
113,6,0,0.8920168876647949,-0.29733461141586304,-0.017254840582609177
114,6,0,0.8995084166526794,-0.2928023338317871,-0.03377469256520271
115,6,0,0.8982027769088745,-0.24945399165153503,-0.03852496296167374
116,6,0,0.8907680511474609,-0.17737819254398346,-0.033619120717048645
117,6,0,0.8960408568382263,-0.16446352005004883,-0.042930323630571365
118,6,0,0.8877506256103516,-0.09412863850593567,-0.039520855993032455
119,6,0,0.8915329575538635,-0.062276557087898254,-0.03171761706471443
121,6,0,-0.5250005722045898,-0.08688158541917801,-0.02499496564269066
122,6,0,-0.5480502247810364,-0.128534734249115,-0.041989315301179886
123,6,0,-0.5402151942253113,-0.14011535048484802,-0.05900198221206665
124,6,0,-0.547570526599884,-0.1048370897769928,-0.06638506054878235
125,6,0,-0.5707335472106934,-0.08064986020326614,-0.06535708159208298
126,6,0,-0.5555314421653748,-0.062100280076265335,-0.062272172421216965
127,6,0,-0.514079213142395,-0.04909169673919678,-0.06364869326353073
128,6,0,-0.5152768492698669,-0.0513702891767025,-0.05818520486354828
129,6,0,-0.49409031867980957,-0.06157192960381508,-0.053039371967315674
138,6,0,-0.5546994209289551,-0.1429847627878189,-0.07369014620780945
139,6,0,-0.5642248392105103,-0.13434119522571564,-0.07910849899053574
140,6,0,-0.5827844142913818,-0.18347440659999847,-0.0829181894659996
141,6,0,-0.5406787395477295,-0.19935119152069092,-0.08596762269735336
142,6,0,-0.5156176686286926,-0.22750112414360046,-0.07654734700918198
143,6,0,-0.47411179542541504,-0.2291496992111206,-0.08575494587421417
144,6,0,-0.5162749290466309,-0.23326174914836884,-0.0938715934753418
145,6,0,-0.6117171049118042,-0.257179319858551,-0.09202161431312561
146,6,0,-0.6151683330535889,-0.296324759721756,-0.086639404296875
147,6,0,-0.6307745575904846,-0.30991268157958984,-0.07824932783842087
148,6,0,-0.6155336499214172,-0.32138654589653015,-0.06427314877510071
149,6,0,-0.6276156902313232,-0.35784322023391724,-0.052460379898548126
150,6,0,-0.6252636313438416,-0.35148951411247253,-0.05028065666556358
151,6,0,-0.6212921738624573,-0.3564833402633667,-0.045573532581329346
152,6,0,-0.6435683369636536,-0.33696988224983215,-0.043998293578624725
153,6,0,-0.644648551940918,-0.33764198422431946,-0.036209553480148315
154,6,0,-0.6276131272315979,-0.34365084767341614,-0.024075603112578392
155,6,0,-0.5864944458007812,-0.3501642942428589,-0.008724422194063663
156,6,0,-0.5377458930015564,-0.3715665340423584,0.007628421764820814
157,6,0,-0.5115329027175903,-0.3879058063030243,0.013967979699373245
158,6,0,-0.502981960773468,-0.36756351590156555,0.017651250585913658
159,6,0,-0.5633764266967773,-0.38293537497520447,0.029577238485217094
160,6,0,-0.5785691738128662,-0.401475727558136,0.03664528578519821
161,6,0,-0.5142763257026672,-0.4067680835723877,0.05120082199573517
162,6,0,-0.4800513982772827,-0.39381855726242065,0.04987720400094986
163,6,0,-0.46274039149284363,-0.36541080474853516,0.036975033581256866
164,6,0,-0.480882465839386,-0.3810253143310547,0.03570090979337692
165,6,0,-0.45955562591552734,-0.38877180218696594,0.035877861082553864
166,6,0,-0.4002842307090759,-0.4244402348995209,0.05543365329504013
167,6,0,-0.37368297576904297,-0.4711243808269501,0.06542500108480453
168,6,0,-0.3926911950111389,-0.45116162300109863,0.05970213562250137
169,6,0,-0.36986884474754333,-0.40718725323677063,0.05643730238080025
172,6,0,-0.2957218587398529,-0.4650994539260864,0.10423148423433304
173,6,0,-0.26975396275520325,-0.4560202360153198,0.0933155044913292
180,6,0,0.7099590301513672,0.11000844091176987,0.0015859226696193218
181,6,0,0.8205331563949585,0.18586760759353638,0.0024809299502521753
182,6,0,0.8473911285400391,0.25577613711357117,0.0008901363471522927
183,6,0,0.8299824595451355,0.3452019989490509,0.006148292683064938
184,6,0,0.799418568611145,0.3521725535392761,-0.0013645031722262502
185,6,0,0.7041929960250854,0.3130906820297241,-0.0013315214309841394
186,6,0,0.6185010671615601,0.26692408323287964,0.014477728866040707
187,6,0,0.6945517063140869,0.2823769450187683,0.010333159938454628
188,6,0,0.8080899119377136,0.3227250576019287,0.009076097048819065
189,6,0,0.8180978894233704,0.3154025673866272,0.018147753551602364
190,6,0,0.8062918782234192,0.2973024547100067,0.01402261946350336
191,6,0,0.7800460457801819,0.29259535670280457,0.010611050762236118
192,6,0,0.7235540151596069,0.2715860903263092,-0.003200792009010911
193,6,0,0.6451462507247925,0.2619917392730713,-0.006849257275462151
194,6,0,0.5880289673805237,0.25613707304000854,-0.007416889071464539
195,6,0,0.6581348180770874,0.23916739225387573,-0.0022863508202135563
196,6,0,0.688245415687561,0.2341422587633133,-0.0004479772469494492
197,6,0,0.6690652370452881,0.23974882066249847,-0.013777398504316807
198,6,0,0.6292367577552795,0.24488472938537598,-0.022657928988337517
199,6,0,0.592569887638092,0.24496518075466156,-0.03085368685424328
200,6,0,0.5364176630973816,0.2168104201555252,-0.004960176069289446
201,6,0,0.5501716136932373,0.20598585903644562,0.008561681024730206
202,6,0,0.5425879955291748,0.20050965249538422,0.0067788539454340935
203,6,0,0.5577279329299927,0.22803786396980286,-0.0031087412498891354
204,6,0,0.5797101855278015,0.266614705324173,-0.00689734797924757
205,6,0,0.5372922420501709,0.25997820496559143,-0.014354825019836426
206,6,0,0.4862215518951416,0.28234803676605225,-0.014602016657590866
207,6,0,0.4456074833869934,0.3080960512161255,-0.019860921427607536
208,6,0,0.40780672430992126,0.32253798842430115,-0.018582390621304512
209,6,0,0.3937770426273346,0.33699795603752136,-0.015971660614013672
210,6,0,0.38952773809432983,0.3452710509300232,-0.010823552496731281
211,6,0,0.40654808282852173,0.3683248460292816,-0.007371580693870783
212,6,0,0.4254545569419861,0.396898090839386,-0.014723978005349636
213,6,0,0.375609427690506,0.4051167070865631,-0.01726563088595867
214,6,0,0.3433034420013428,0.411125123500824,-0.017572913318872452
215,6,0,0.3495553135871887,0.40871894359588623,-0.016115959733724594
216,6,0,0.3870721161365509,0.4067326486110687,-0.008662286214530468
217,6,0,0.4260466396808624,0.4075993299484253,0.005662715528160334
218,6,0,0.4511156976222992,0.4265923798084259,0.017051976174116135
219,6,0,0.37234652042388916,0.45819151401519775,0.02063237875699997
220,6,0,0.23362454771995544,0.47811952233314514,0.020828016102313995
221,6,0,0.10261179506778717,0.4910382032394409,0.011727805249392986
222,6,0,0.05674874782562256,0.504200279712677,0.0020455187186598778
223,6,0,0.05647530406713486,0.4984615743160248,-0.0063005052506923676
223,11,0,-0.519225537776947,0.1280336081981659,-0.16629986464977264
224,11,0,-0.596770167350769,0.12464087456464767,-0.1689937859773636
225,11,0,-0.6379639506340027,0.11873805522918701,-0.1648603230714798
226,11,0,-0.6625545620918274,0.12143062055110931,-0.16464796662330627
227,11,0,-0.6610956192016602,0.11602193117141724,-0.15701091289520264
228,11,0,-0.6512281894683838,0.12043047696352005,-0.15179689228534698
229,11,0,-0.6527925133705139,0.1205986738204956,-0.1543217897415161
230,11,0,-0.6756137609481812,0.08720306307077408,-0.17084446549415588
