117,6,0,-0.2528499662876129,-0.5176512002944946,0.05867521092295647
118,6,0,-0.3012746274471283,-0.45117735862731934,0.04808206483721733
119,6,0,-0.3333088457584381,-0.4197317063808441,0.028593964874744415
125,10,0,0.3624856472015381,-0.38679513335227966,0.0071655092760920525
126,10,0,0.39489656686782837,-0.4485267698764801,0.005822625942528248
127,10,0,0.3793589770793915,-0.4902983605861664,0.008233573287725449
128,10,0,0.3678891956806183,-0.4996095895767212,0.011007479391992092
129,10,0,0.40263569355010986,-0.4538070559501648,0.011365075595676899
130,10,0,0.4240803122520447,-0.38179200887680054,0.008510776795446873
131,10,0,0.4392784535884857,-0.3678719699382782,0.005616076290607452
132,10,0,0.47235941886901855,-0.3494347333908081,0.0007412948762066662
134,2,0,-0.5014529228210449,0.011854524724185467,-0.0002059789258055389
135,2,0,-0.5214048027992249,0.015964200720191002,0.001195481512695551
136,2,0,-0.5014171600341797,0.01764131896197796,0.000813494436442852
171,11,0,0.5110100507736206,0.063434898853302,-0.046507179737091064
172,11,0,0.5156643986701965,0.06253758072853088,-0.04220596328377724
173,11,0,0.5171354413032532,0.06132364645600319,-0.02666069008409977
174,11,0,0.517813503742218,0.0734824389219284,-0.020077895373106003
175,11,0,0.515653133392334,0.08146686106920242,-0.014417965896427631
262,10,0,0.3451223075389862,-0.3673248291015625,0.0337209478020668
263,10,0,0.3809908628463745,-0.371852308511734,0.03543698415160179
264,10,0,0.4146218001842499,-0.3505914509296417,0.0337599441409111
265,10,0,0.4215563237667084,-0.34795525670051575,0.03138963133096695
266,10,0,0.4575749635696411,-0.3387608826160431,0.03427528962492943
267,10,0,0.5317361354827881,-0.3142893612384796,0.03697318211197853
268,10,0,0.5519236922264099,-0.3116874396800995,0.037131521850824356
269,10,0,0.5543658137321472,-0.3137277066707611,0.03910475969314575
270,10,0,0.5692050457000732,-0.30945882201194763,0.03974447771906853
271,10,0,0.5525513887405396,-0.3015359938144684,0.03975151479244232
272,10,0,0.5150665640830994,-0.3078106641769409,0.038895342499017715
273,10,0,0.4596676230430603,-0.33146971464157104,0.036353979259729385
274,10,0,0.4080981910228729,-0.34250181913375854,0.03309360519051552
432,3,0,0.5098890662193298,-0.05628107115626335,0.00678224116563797
433,3,0,0.5041261315345764,-0.05389221012592316,0.008203896693885326
480,0,0,-0.8082005977630615,-0.3591226041316986,-0.03780246898531914
481,0,0,-0.8702465891838074,-0.4049185514450073,-0.029346400871872902
482,0,0,-0.8784633874893188,-0.42742642760276794,-0.020527953281998634
