182,6,0,0.4332863390445709,-0.3642053008079529,-0.055893849581480026
183,6,0,0.48931583762168884,-0.3718966543674469,-0.06545975804328918
184,6,0,0.5028492212295532,-0.3992268145084381,-0.05864374712109566
185,6,0,0.47284409403800964,-0.3781445622444153,-0.043408822268247604
186,6,0,0.4485035836696625,-0.3286971151828766,-0.03655082359910011
187,6,0,0.45181646943092346,-0.287805438041687,-0.038565535098314285
188,6,0,0.44938427209854126,-0.26321420073509216,-0.03601963445544243
189,6,0,0.46764588356018066,-0.3273322880268097,-0.028859736397862434
190,6,0,0.46619874238967896,-0.3545554578304291,-0.009783005341887474
191,6,0,0.5204618573188782,-0.40259841084480286,0.004427722189575434
192,6,0,0.5335026979446411,-0.420884907245636,-0.003088682657107711
193,6,0,0.4417039752006531,-0.3908127248287201,-0.0038011926226317883
198,6,0,0.41352787613868713,-0.3598878085613251,0.05560935288667679
199,6,0,0.40578487515449524,-0.3898089528083801,0.06921229511499405
200,6,0,0.3768296539783478,-0.4233650267124176,0.06061507761478424
201,6,0,0.37030503153800964,-0.4326756000518799,0.06022500619292259
202,6,0,0.3524879217147827,-0.4199482500553131,0.05308757722377777
203,6,0,0.3544813096523285,-0.4230059087276459,0.04574432596564293
204,6,0,0.3491777181625366,-0.42085719108581543,0.03665469214320183
205,6,0,0.32233431935310364,-0.4290800094604492,0.02782977558672428
206,6,0,0.2975980043411255,-0.44938844442367554,0.024883095175027847
207,6,0,0.2832285761833191,-0.4383663833141327,0.026539957150816917
208,6,0,0.27886858582496643,-0.42893147468566895,0.029471270740032196
209,6,0,0.2723881006240845,-0.449584424495697,0.027968522161245346
210,6,0,0.28224682807922363,-0.48695945739746094,0.027493413537740707
211,6,0,0.27785515785217285,-0.5179591774940491,0.026225609704852104
212,6,0,0.27625948190689087,-0.5547695755958557,0.02234365977346897
213,6,0,0.26991987228393555,-0.5670129656791687,0.016139762476086617
214,6,0,0.2580649256706238,-0.5711038112640381,0.012873840518295765
215,6,0,0.23527632653713226,-0.5647892951965332,0.019830651581287384
216,6,0,0.21608059108257294,-0.5592043995857239,0.024650046601891518
217,6,0,0.19486016035079956,-0.5638726353645325,0.023751763626933098
218,6,0,0.1853000819683075,-0.5606421828269958,0.024355262517929077
219,6,0,0.17790354788303375,-0.5810809135437012,0.025578465312719345
220,6,0,0.1884762942790985,-0.5832030773162842,0.020578186959028244
221,6,0,0.21395651996135712,-0.5724846124649048,0.020704615861177444
222,6,0,0.20906540751457214,-0.5674871206283569,0.02041267789900303
223,6,0,0.2069704681634903,-0.5180848240852356,0.016678670421242714
224,6,0,0.18042084574699402,-0.46999886631965637,0.019446304067969322
225,6,0,0.16547386348247528,-0.480783075094223,0.014892240054905415
228,6,0,0.29112347960472107,-0.41783246397972107,-0.002205468248575926
229,6,0,0.3081713318824768,-0.3973175287246704,-0.002737191040068865
244,6,0,0.3607531189918518,0.41195493936538696,-0.023681288585066795
245,6,0,0.3317073583602905,0.4751136898994446,-0.029957963153719902
246,6,0,0.34088200330734253,0.522718071937561,-0.021122843027114868
247,6,0,0.34715086221694946,0.5380388498306274,-0.025014838203787804
248,6,0,0.3426075875759125,0.4946286380290985,-0.02220531553030014
249,6,0,0.35200104117393494,0.5198927521705627,-0.022882981225848198
250,6,0,0.3696748614311218,0.5908588767051697,-0.030311355367302895
251,6,0,0.4033570885658264,0.5899808406829834,-0.037500277161598206
252,6,0,0.4343562126159668,0.6002942323684692,-0.03850693628191948
253,6,0,0.4573824107646942,0.6018825769424438,-0.04022662714123726
254,6,0,0.466647744178772,0.5998587608337402,-0.04047678783535957
255,6,0,0.46528029441833496,0.5808559060096741,-0.04525309056043625
256,6,0,0.46520379185676575,0.5589184761047363,-0.054769791662693024
257,6,0,0.48718830943107605,0.5389149785041809,-0.062219228595495224
258,6,0,0.5037948489189148,0.4971376359462738,-0.061914876103401184
259,6,0,0.509746789932251,0.46774399280548096,-0.06553781777620316
260,6,0,0.49905523657798767,0.44837507605552673,-0.06469003856182098
261,6,0,0.4776155352592468,0.43957144021987915,-0.0624951608479023
262,6,0,0.4486657679080963,0.4550751745700836,-0.05853200703859329
263,6,0,0.4545653760433197,0.4619634747505188,-0.05926988646388054
264,6,0,0.4510944187641144,0.4608275890350342,-0.05300970375537872
265,6,0,0.42911598086357117,0.4620068669319153,-0.04692564532160759
266,6,0,0.41519153118133545,0.461245059967041,-0.04243554547429085
267,6,0,0.370163232088089,0.4668938219547272,-0.03572685271501541
268,6,0,0.33528441190719604,0.4795777201652527,-0.02742963284254074
269,6,0,0.3334907591342926,0.49292081594467163,-0.018537722527980804
270,6,0,0.36962586641311646,0.4615515172481537,-0.03319273516535759
270,10,0,0.5187422037124634,-0.13418211042881012,0.043775931000709534
271,6,0,0.3819616734981537,0.4340418577194214,-0.03755171597003937
271,10,0,0.5924978852272034,-0.11627821624279022,0.047500405460596085
272,6,0,0.3889765441417694,0.4232041835784912,-0.03688447177410126
272,10,0,0.64812171459198,-0.09983637928962708,0.051188621670007706
273,6,0,0.3902721703052521,0.4083543121814728,-0.037498462945222855
273,10,0,0.5531194806098938,-0.12011529505252838,0.04341535642743111
