150,8,0,-0.5627580881118774,0.13083235919475555,-0.049495067447423935
151,8,0,-0.5618939995765686,0.17202503979206085,-0.04604673758149147
152,8,0,-0.5457311272621155,0.17098242044448853,-0.04403487965464592
153,8,0,-0.5523155927658081,0.15695878863334656,-0.046055566519498825
154,8,0,-0.568148672580719,0.14389583468437195,-0.049049947410821915
155,8,0,-0.5626035928726196,0.13913661241531372,-0.048689622431993484
156,8,0,-0.5651592016220093,0.1321856528520584,-0.04943603649735451
157,8,0,-0.5479257702827454,0.1245836690068245,-0.04795191064476967
158,8,0,-0.5357162952423096,0.11382972449064255,-0.047504473477602005
159,8,0,-0.5294687747955322,0.10419921576976776,-0.047865696251392365
160,8,0,-0.5328242182731628,0.08813323080539703,-0.04977453500032425
161,8,0,-0.5342729687690735,0.07385725528001785,-0.05150836333632469
162,8,0,-0.5298290848731995,0.05972945690155029,-0.0523831844329834
163,8,0,-0.539848268032074,0.025409530848264694,-0.0566742941737175
164,8,0,-0.5563159584999084,-0.021045656874775887,-0.06263995915651321
165,8,0,-0.544057309627533,-0.032858505845069885,-0.0617191419005394
166,8,0,-0.5235534310340881,-0.026920923963189125,-0.05843483284115791
334,10,0,0.4428403377532959,-0.34214359521865845,0.03175230324268341
335,10,0,0.4710644483566284,-0.35778048634529114,0.031996771693229675
336,10,0,0.49592819809913635,-0.3683151602745056,0.032546836882829666
337,10,0,0.5086146593093872,-0.36168214678764343,0.031690165400505066
338,10,0,0.3820215165615082,-0.3292805850505829,0.02349730394780636
425,1,0,0.09148058295249939,-0.5063067078590393,0.024818381294608116
426,1,0,0.05730577930808067,-0.5207476615905762,0.02470426820218563
427,1,0,0.05596053600311279,-0.5163742303848267,0.020383169874548912
428,1,0,0.060766734182834625,-0.5177068710327148,0.025067536160349846
429,1,0,0.103437140583992,-0.5453615188598633,0.03803227096796036
430,1,0,0.1606624573469162,-0.5628092288970947,0.04821275919675827
431,1,0,0.2612747848033905,-0.5726193785667419,0.05099106207489967
432,1,0,0.29430314898490906,-0.5731967687606812,0.04142535477876663
433,1,0,0.284788578748703,-0.564700186252594,0.03632573038339615
434,1,0,0.29242584109306335,-0.6117476224899292,0.038334738463163376
435,1,0,0.27301204204559326,-0.6627429127693176,0.03701440989971161
436,1,0,0.24357198178768158,-0.693455696105957,0.03703613206744194
437,1,0,0.2501634657382965,-0.7208484411239624,0.027756135910749435
438,1,0,0.22863608598709106,-0.7382661700248718,0.04028794914484024
439,1,0,0.1400822401046753,-0.7457362413406372,0.05556840822100639
440,1,0,-0.015464906580746174,-0.7818030118942261,0.06215800344944
441,1,0,-0.18453152477741241,-0.8377342224121094,0.06600500643253326
442,1,0,-0.29419487714767456,-0.873369574546814,0.06829431653022766
443,1,0,-0.4094807505607605,-0.8795672059059143,0.08556469529867172
444,1,0,-0.5101175904273987,-0.8903000354766846,0.10748521983623505
445,1,0,-0.4095389246940613,-0.933670163154602,0.08845662325620651
446,1,0,-0.37585338950157166,-0.9420338273048401,0.07958430796861649
447,1,0,-0.3632622957229614,-0.9486040472984314,0.06797328591346741
448,1,0,-0.33806532621383667,-0.948365330696106,0.053980547934770584
449,1,0,-0.28843575716018677,-0.9447422027587891,0.03907742723822594
450,1,0,-0.2564949691295624,-0.9403796195983887,0.02907605469226837
451,1,0,-0.20137785375118256,-0.9355804324150085,0.02541242726147175
452,1,0,-0.19028060138225555,-0.9377185106277466,0.03642008826136589
453,1,0,-0.22248759865760803,-0.9400031566619873,0.053468842059373856
454,1,0,-0.22366924583911896,-0.9318473935127258,0.05537974461913109
455,1,0,-0.20285779237747192,-0.9260479211807251,0.06082017719745636
456,1,0,-0.2295462042093277,-0.9163086414337158,0.05240457504987717
457,1,0,-0.25269511342048645,-0.9049009084701538,0.038018133491277695
458,1,0,-0.2584805488586426,-0.8861863017082214,0.024825353175401688
459,1,0,-0.20608431100845337,-0.8662167191505432,0.013984701596200466
460,1,0,-0.15227682888507843,-0.8564120531082153,0.003689342178404331
461,1,0,-0.008041135966777802,-0.8623205423355103,-0.009997144341468811
462,1,0,0.11429764330387115,-0.8605779409408569,-0.011426825076341629
463,1,0,0.07305401563644409,-0.8406497836112976,-0.010342655703425407
464,1,0,0.05793514475226402,-0.8271373510360718,-0.011933600530028343
465,1,0,0.03972167521715164,-0.8079167604446411,-0.00787356961518526
466,1,0,0.06410793960094452,-0.7649654150009155,-0.011803882196545601
467,1,0,0.11265844106674194,-0.7162938117980957,-0.016527345404028893
468,1,0,0.09031569212675095,-0.6958543658256531,-0.015818078070878983
469,1,0,0.07040614634752274,-0.6956229209899902,-0.016545891761779785
470,1,0,0.032071471214294434,-0.6946460604667664,-0.013611716218292713
471,1,0,0.05501845106482506,-0.6286188364028931,-0.008772695437073708
472,1,0,0.04506244510412216,-0.5582925081253052,-0.005294355563819408
517,1,0,0.3615862727165222,-0.37455546855926514,-0.048850856721401215
518,1,0,0.3704504370689392,-0.3762066066265106,-0.05089282616972923
523,1,0,0.31638050079345703,-0.44212549924850464,-0.07479757070541382
524,1,0,0.3297122120857239,-0.4990910589694977,-0.08264043927192688
525,1,0,0.29642051458358765,-0.5035258531570435,-0.08142445981502533
526,1,0,0.2872331738471985,-0.5194271802902222,-0.08408784121274948
527,1,0,0.29288649559020996,-0.5717617273330688,-0.09295596182346344
528,1,0,0.3149156868457794,-0.5562213063240051,-0.09638915210962296
529,1,0,0.3807436525821686,-0.502975583076477,-0.09188061207532883
530,1,0,0.4280368387699127,-0.4585150182247162,-0.08570802956819534
531,1,0,0.40895959734916687,-0.4232552647590637,-0.06710158288478851
532,1,0,0.38468173146247864,-0.41559547185897827,-0.056382983922958374
533,1,0,0.34559109807014465,-0.39953911304473877,-0.05239074304699898
581,0,0,-0.16377148032188416,0.47417309880256653,0.026533400639891624
582,0,0,-0.15117421746253967,0.5167619585990906,0.024448411539196968
583,0,0,-0.1413147747516632,0.5454453825950623,0.021487316116690636
584,0,0,-0.14119529724121094,0.5380628705024719,0.02023257315158844
585,0,0,-0.14370039105415344,0.5153152942657471,0.017896350473165512
586,0,0,-0.14344701170921326,0.4870349168777466,0.012881423346698284
591,0,0,-0.047394491732120514,0.5314303636550903,0.019283650442957878
592,0,0,-0.03445635735988617,0.5465379357337952,0.023150913417339325
593,0,0,-0.02656029909849167,0.5090771317481995,0.03254005312919617
