16,6,0,0.7175793647766113,0.009066229686141014,0.025105101987719536
17,6,0,0.7893611788749695,-0.06208224967122078,0.02981431968510151
18,6,0,0.8190134763717651,-0.0748143419623375,0.027855396270751953
19,6,0,0.6607609987258911,-0.06344854831695557,0.018384000286459923
22,6,0,0.8717972040176392,-0.07805200666189194,0.05631283298134804
23,6,0,0.9592076539993286,-0.03478952869772911,0.04842574521899223
24,6,0,0.9738109707832336,-0.026017481461167336,0.04001443460583687
25,6,0,0.9737163186073303,0.024316156283020973,0.020131437107920647
26,6,0,0.940696656703949,0.05809778347611427,0.001122987363487482
27,6,0,0.5922757387161255,0.033901263028383255,0.007463873829692602
29,6,0,0.8010175824165344,-0.009965210221707821,0.07488950341939926
30,6,0,0.9647442102432251,0.05553555488586426,0.08378949761390686
31,6,0,0.9814243912696838,0.060573406517505646,0.06599007546901703
32,6,0,0.9809659719467163,0.09356068819761276,0.030549513176083565
33,6,0,0.96099454164505,0.09633928537368774,0.0029279885347932577
34,6,0,0.7676516771316528,0.07769037783145905,0.006618559826165438
35,6,0,0.5412216186523438,0.023816820234060287,0.04973709210753441
36,6,0,0.9139565229415894,0.03496629372239113,0.06355125457048416
37,6,0,0.9759929180145264,0.038979947566986084,0.060125768184661865
38,6,0,0.9785841107368469,0.06062091514468193,0.04575059562921524
39,6,0,0.9764667749404907,0.08276406675577164,0.02997373603284359
40,6,0,0.935893177986145,0.08338059484958649,0.02693355642259121
41,6,0,0.7409864068031311,0.13152055442333221,0.05548669770359993
42,6,0,0.6770384311676025,0.13627932965755463,0.0623294934630394
43,6,0,0.7838214635848999,0.15776415169239044,0.04730558767914772
44,6,0,0.8177575469017029,0.13416646420955658,0.05842366814613342
45,6,0,0.7942230105400085,0.16753023862838745,0.06878714263439178
46,6,0,0.7729389071464539,0.22328172624111176,0.07872641086578369
47,6,0,0.7032333016395569,0.3414953649044037,0.1064671128988266
48,6,0,0.6050006747245789,0.40214091539382935,0.12122219055891037
49,6,0,0.5485494136810303,0.44660475850105286,0.12079120427370071
50,6,0,0.5285836458206177,0.37417545914649963,0.09805279225111008
51,6,0,0.5741841793060303,0.3526217043399811,0.09382309764623642
52,6,0,0.6258148550987244,0.34175610542297363,0.09948320686817169
53,6,0,0.7018010020256042,0.3128374218940735,0.1001068726181984
54,6,0,0.6995315551757812,0.34873098134994507,0.10205530375242233
55,6,0,0.6949493288993835,0.35495996475219727,0.0970165878534317
56,6,0,0.7281292080879211,0.3136633336544037,0.086146280169487
57,6,0,0.7542667984962463,0.32521429657936096,0.08653518557548523
58,6,0,0.788530707359314,0.3063550293445587,0.074714295566082
59,6,0,0.7889068722724915,0.32418307662010193,0.04993854835629463
60,2,0,0.6949711441993713,-0.006542009301483631,0.00601506931707263
60,6,0,0.5464192628860474,-0.09599964320659637,0.01859593391418457
61,2,0,0.9214459657669067,-0.008179052732884884,0.005760107655078173
61,6,0,0.583482563495636,-0.0006865187315270305,0.004492388106882572
62,2,0,0.9647272229194641,0.0906200185418129,0.008140667341649532
62,6,0,0.6288147568702698,0.05798763781785965,-0.0007640917901881039
63,2,0,0.9471213817596436,0.09442117065191269,0.008402828127145767
63,6,0,0.6252422332763672,0.061308857053518295,-0.003238411620259285
64,2,0,0.820371150970459,0.07264279574155807,0.010975311510264874
64,6,0,0.6145813465118408,0.05086633935570717,-0.002146597020328045
65,2,0,0.6343650817871094,0.06742891669273376,0.00990271382033825
65,6,0,0.6320827007293701,0.09299388527870178,-0.004430333152413368
66,2,0,0.5384549498558044,0.05353359878063202,0.009140076115727425
66,6,0,0.6088074445724487,0.04129549488425255,0.004097032360732555
67,6,0,0.6007025241851807,0.05302884057164192,-0.0033456392120569944
68,6,0,0.6326630115509033,0.055653564631938934,-0.0069259703159332275
