0,6,0,-0.5853884816169739,0.10324548184871674,0.03278370201587677
1,6,0,-0.630102813243866,0.09051676839590073,0.04888923838734627
2,6,0,-0.6370775103569031,0.07403761893510818,0.056711550801992416
3,6,0,-0.6520898938179016,0.041786544024944305,0.05595768988132477
4,6,0,-0.6656743288040161,0.025099316611886024,0.05178987979888916
5,6,0,-0.674733579158783,0.020199637860059738,0.04743683338165283
6,6,0,-0.6598586440086365,0.01783151365816593,0.04017879068851471
7,6,0,-0.6262441873550415,0.008450282737612724,0.032546017318964005
8,6,0,-0.6018769145011902,0.0011932768393307924,0.02485124208033085
9,6,0,-0.5928216576576233,-0.008817208930850029,0.016972221434116364
10,6,0,-0.5983482599258423,-0.02777060866355896,0.011214840225875378
11,6,0,-0.6094266772270203,-0.05236698314547539,0.0070870416238904
12,6,0,-0.6286138296127319,-0.08010874688625336,0.0033337906934320927
13,6,0,-0.657076358795166,-0.11422595381736755,0.003597923321649432
14,6,0,-0.6833117604255676,-0.15381284058094025,0.00580982631072402
15,6,0,-0.705787181854248,-0.1774805635213852,0.007978326641023159
16,6,0,-0.7185236215591431,-0.17856237292289734,0.007873857393860817
17,6,0,-0.7323185205459595,-0.14564885199069977,0.003555002622306347
18,6,0,-0.7579320073127747,-0.08662419766187668,0.0048033250495791435
19,6,0,-0.8028941750526428,-0.06306833028793335,-0.002587087918072939
20,6,0,-0.8311866521835327,-0.042443595826625824,-0.011866055428981781
21,6,0,-0.8441120982170105,-0.03050636313855648,-0.019816258922219276
22,4,0,-0.374175488948822,-0.47275108098983765,0.08142370730638504
22,6,0,-0.849868655204773,-0.027098964899778366,-0.024488050490617752
23,4,0,-0.3965986669063568,-0.49964776635169983,0.0847882330417633
23,6,0,-0.8540042638778687,-0.025369254872202873,-0.027959823608398438
24,4,0,-0.3994810879230499,-0.5134877562522888,0.08678513020277023
24,6,0,-0.8578636050224304,-0.022475354373455048,-0.030286617577075958
25,4,0,-0.3778301477432251,-0.5229383111000061,0.08934009075164795
25,6,0,-0.8614998459815979,-0.015148017555475235,-0.03167688846588135
26,4,0,-0.3515002429485321,-0.5304630398750305,0.09228811413049698
26,6,0,-0.8664649724960327,-0.0023254009429365396,-0.03299296647310257
27,4,0,-0.3193392753601074,-0.526069164276123,0.09267130494117737
27,6,0,-0.8716982007026672,0.011537892743945122,-0.03675667196512222
28,4,0,-0.3104243278503418,-0.5160849094390869,0.09321185946464539
28,6,0,-0.8748413324356079,0.026339776813983917,-0.04284995421767235
29,4,0,-0.31550806760787964,-0.5078051090240479,0.09291490167379379
29,6,0,-0.8774571418762207,0.03340236470103264,-0.047546107321977615
30,4,0,-0.3222431540489197,-0.5102906823158264,0.09308136999607086
30,6,0,-0.8782435655593872,0.03332997113466263,-0.04751241207122803
31,4,0,-0.36833545565605164,-0.5299872159957886,0.09326207637786865
31,6,0,-0.880354642868042,0.027970392256975174,-0.04503299668431282
32,4,0,-0.44299641251564026,-0.5459079742431641,0.09497758001089096
32,6,0,-0.8783541321754456,0.009413161315023899,-0.04623414948582649
33,4,0,-0.4277600646018982,-0.5342539548873901,0.09290553629398346
33,6,0,-0.8783259391784668,-0.012331731617450714,-0.04526165500283241
34,4,0,-0.36104899644851685,-0.5169231295585632,0.09160546213388443
34,6,0,-0.883116602897644,-0.023904213681817055,-0.04828619956970215
35,4,0,-0.3287912905216217,-0.5064067244529724,0.08844486624002457
35,6,0,-0.8870784640312195,-0.043159276247024536,-0.050246600061655045
36,4,0,-0.27743107080459595,-0.4850710928440094,0.08181864768266678
36,6,0,-0.8899483680725098,-0.05627262964844704,-0.04670533165335655
37,4,0,-0.2292441576719284,-0.4433150589466095,0.07296797633171082
37,6,0,-0.8978784680366516,-0.06332472711801529,-0.041609492152929306
38,6,0,-0.8963825106620789,-0.06894934177398682,-0.046206794679164886
39,6,0,-0.8862308859825134,-0.10216092318296432,-0.03639998286962509
40,6,0,-0.8772655129432678,-0.150226891040802,-0.019914807751774788
41,6,0,-0.8437866568565369,-0.13646522164344788,-0.014252939261496067
42,6,0,-0.8207573294639587,-0.05331641063094139,-0.023637020960450172
43,6,0,-0.7667000889778137,-0.005121193360537291,-0.030382459983229637
44,6,0,-0.7627106308937073,0.01822708547115326,-0.03639351204037666
45,6,0,-0.7073019742965698,0.0027572086546570063,-0.04675591364502907
46,6,0,-0.6780047416687012,0.011729796417057514,-0.05299212783575058
47,6,0,-0.5871268510818481,-0.01670633628964424,-0.038346923887729645
48,6,0,-0.5112919807434082,-0.03295684978365898,-0.03274271637201309
49,6,0,-0.4987924098968506,-0.037188947200775146,-0.02868073061108589
51,6,0,-0.5226184725761414,0.04468990117311478,-0.029473811388015747
58,6,0,-0.6498301029205322,0.09092298150062561,0.03301812708377838
59,6,0,-0.7165077924728394,0.10823582857847214,0.023797104135155678
92,3,0,0.8315658569335938,0.12173393368721008,0.022798148915171623
93,3,0,0.8638549447059631,0.1393294334411621,0.023051006719470024
94,3,0,0.6927909255027771,0.07774345576763153,0.014209735207259655
101,3,0,0.7950180172920227,0.09031613916158676,0.023856649175286293
102,3,0,0.8246638178825378,0.10129108279943466,0.02430535852909088
103,3,0,0.7963387966156006,0.0875156819820404,0.023209506645798683
104,3,0,0.7054116725921631,0.036001987755298615,0.019955696538090706
164,2,0,-0.047846440225839615,-0.5468184947967529,0.010409034788608551
165,2,0,-0.06084559112787247,-0.5551897883415222,0.009655679576098919
166,2,0,-0.07249384373426437,-0.5873931646347046,0.008187390863895416
167,2,0,-0.08260614424943924,-0.6195387840270996,0.008926010690629482
168,2,0,-0.07728429138660431,-0.6257268786430359,0.010235265828669071
169,2,0,-0.0735425055027008,-0.6640292406082153,0.01128102745860815
170,2,0,-0.06644580513238907,-0.6444916129112244,0.009640187956392765
171,2,0,-0.07224584370851517,-0.623537003993988,0.010488594882190228
172,2,0,-0.06739616394042969,-0.616660475730896,0.010439589619636536
173,2,0,-0.0672171488404274,-0.619498074054718,0.012131499126553535
174,2,0,-0.0696358010172844,-0.6079182624816895,0.01251418050378561
175,2,0,-0.06536117941141129,-0.592409074306488,0.012018890120089054
176,2,0,-0.040633674710989,-0.5347362160682678,0.009998011402785778
181,0,0,-0.5161631107330322,0.03322071582078934,-0.014426946640014648
