13,3,0,-0.4584159851074219,0.22171536087989807,-0.018033113330602646
55,6,0,-0.47203484177589417,0.19271796941757202,0.021695345640182495
94,11,0,-0.4857156276702881,-0.12753404676914215,-0.058882683515548706
95,11,0,-0.4857579171657562,-0.1318320780992508,-0.058520108461380005
96,11,0,-0.4816710650920868,-0.1338459551334381,-0.06285453587770462
97,11,0,-0.4806232750415802,-0.13634683191776276,-0.06788182258605957
98,11,0,-0.4958108365535736,-0.14120572805404663,-0.0656040757894516
99,11,0,-0.506259024143219,-0.14449641108512878,-0.06560733914375305
100,11,0,-0.5134968161582947,-0.14161789417266846,-0.06319368630647659
101,11,0,-0.5282997488975525,-0.13442274928092957,-0.05631641298532486
102,11,0,-0.5489093661308289,-0.12231422960758209,-0.04225052148103714
103,11,0,-0.5590207576751709,-0.0860448107123375,-0.027437487617135048
104,11,0,-0.5486463308334351,-0.04050393030047417,-0.023464692756533623
105,11,0,-0.5381340980529785,-0.006683692801743746,-0.02133326046168804
106,11,0,-0.5254001617431641,-0.01769665628671646,-0.03047803044319153
107,11,0,-0.5110909342765808,0.0036498361732810736,-0.04185118153691292
108,11,0,-0.5141659379005432,-0.011081678792834282,-0.055755581706762314
109,11,0,-0.5325114727020264,0.032769784331321716,-0.05301077663898468
110,11,0,-0.5901657938957214,0.0789680927991867,-0.04586071893572807
111,11,0,-0.6877874135971069,0.044650476425886154,-0.057062480598688126
112,11,0,-0.7619267702102661,0.004417503252625465,-0.04862697795033455
113,11,0,-0.7715093493461609,-0.012469873763620853,-0.034777894616127014
114,11,0,-0.7310838103294373,0.01868792623281479,-0.0068116928450763226
115,11,0,-0.6383880376815796,0.03328996151685715,0.00024951202794909477
116,11,0,-0.5270708799362183,-0.004239109344780445,-0.012485532090067863
120,8,0,-0.5876032710075378,-0.08025006204843521,-0.07086914777755737
240,6,0,-0.47526419162750244,-0.1716601848602295,0.02121671847999096
241,6,0,-0.47249698638916016,-0.2449645847082138,0.032453879714012146
450,0,0,-0.4063672423362732,0.2857172191143036,0.07718006521463394
451,0,0,-0.509358286857605,0.2815660834312439,0.06877225637435913
452,0,0,-0.5626497268676758,0.3023225665092468,0.06399770826101303
453,0,0,-0.5916584134101868,0.28173261880874634,0.05207435041666031
454,0,0,-0.6065260767936707,0.25220200419425964,0.04356559365987778
455,0,0,-0.6082773804664612,0.24835167825222015,0.04282592609524727
456,0,0,-0.6227039098739624,0.22143273055553436,0.04614487290382385
457,0,0,-0.6036938428878784,0.23157192766666412,0.06312083452939987
458,0,0,-0.5567988753318787,0.2743455469608307,0.09713990241289139
462,0,0,-0.4633062183856964,0.321554958820343,0.11103806644678116
463,0,0,-0.45381051301956177,0.30987548828125,0.10313335061073303
464,0,0,-0.4471416473388672,0.2921444773674011,0.0999554768204689
483,0,0,0.516265869140625,-0.04069110378623009,0.008852388709783554
484,0,0,0.5066849589347839,-0.02302413061261177,0.02172951027750969
488,0,0,0.5341275334358215,-0.03996029868721962,0.060506150126457214
489,0,0,0.5721871852874756,0.004284784663468599,0.07101885229349136
490,0,0,0.6036579608917236,0.07148153334856033,0.05683353170752525
491,0,0,0.6441709399223328,0.08529685437679291,0.060361236333847046
492,0,0,0.6645166277885437,0.05283854529261589,0.07846396416425705
493,0,0,0.6341039538383484,0.007935434579849243,0.09942860901355743
494,0,0,0.6225759387016296,0.0017250559758394957,0.08167535811662674
495,0,0,0.6032958626747131,-0.03419400006532669,0.07361042499542236
496,0,0,0.5793467164039612,-0.019194817170500755,0.08235909044742584
497,0,0,0.5869519114494324,-0.0014142431318759918,0.08859791606664658
498,0,0,0.6113266944885254,0.03031914308667183,0.09016604721546173
499,0,0,0.6276084184646606,0.022265076637268066,0.09658006578683853
500,0,0,0.6265780329704285,0.031971525400877,0.10664474219083786
501,0,0,0.6172695755958557,0.019207580015063286,0.10451287776231766
502,0,0,0.5930848717689514,0.009594887495040894,0.09991199523210526
503,0,0,0.575494110584259,0.008538219146430492,0.09915413707494736
504,0,0,0.5787488222122192,0.0418253093957901,0.099930040538311
505,0,0,0.6000628471374512,0.05580500140786171,0.10849253088235855
506,0,0,0.6103559136390686,-0.0027918294072151184,0.11633659899234772
507,0,0,0.6003657579421997,-0.08508500456809998,0.13268223404884338
508,0,0,0.5759726166725159,-0.129934623837471,0.1345212310552597
509,0,0,0.5733676552772522,-0.13928699493408203,0.13080942630767822
510,0,0,0.5897453427314758,-0.1261110007762909,0.1415766030550003
511,0,0,0.5989499688148499,-0.13925619423389435,0.15147703886032104
512,0,0,0.5951286554336548,-0.15832091867923737,0.1648246943950653
513,0,0,0.5839669108390808,-0.14977124333381653,0.16968554258346558
514,0,0,0.5914320945739746,-0.1416805386543274,0.16390754282474518
515,0,0,0.5824462175369263,-0.15433739125728607,0.15318110585212708
516,0,0,0.5741479396820068,-0.16996215283870697,0.1455787867307663
517,0,0,0.574558436870575,-0.16458304226398468,0.13887086510658264
518,0,0,0.6030825972557068,-0.18300029635429382,0.15602168440818787
519,0,0,0.5909094214439392,-0.17888738214969635,0.16015222668647766
520,0,0,0.5433461666107178,-0.13103996217250824,0.16198113560676575
535,11,0,0.5313975811004639,0.0003538834862411022,-0.03104480355978012
536,11,0,0.606429934501648,0.019782960414886475,-0.04304494708776474
537,11,0,0.5739473700523376,0.030404506251215935,-0.03834417834877968
538,11,0,0.5397761464118958,0.016705401241779327,-0.039480116218328476
539,11,0,0.5418850779533386,-0.00858806911855936,-0.04407256096601486
548,0,0,0.47392961382865906,-0.09274282306432724,0.1309058666229248
549,0,0,0.4842804968357086,-0.14681567251682281,0.12558025121688843
550,0,0,0.48102760314941406,-0.22618956863880157,0.1309947967529297
551,0,0,0.4652210474014282,-0.270224392414093,0.13923388719558716
552,0,0,0.43603062629699707,-0.3117491602897644,0.14977842569351196
553,0,0,0.4086471199989319,-0.3232112228870392,0.14533516764640808
554,0,0,0.3850318491458893,-0.3347051441669464,0.14107739925384521
555,0,0,0.37641042470932007,-0.3588925898075104,0.1351107805967331
556,0,0,0.37249401211738586,-0.40635499358177185,0.13935059309005737
557,0,0,0.3333114683628082,-0.4252872169017792,0.14887747168540955
558,0,0,0.32556477189064026,-0.41224434971809387,0.16422052681446075
559,0,0,0.3768433928489685,-0.4650948643684387,0.18512780964374542
560,0,0,0.37695303559303284,-0.4626956582069397,0.19404369592666626
561,0,0,0.11686713248491287,-0.46161505579948425,0.21102547645568848
562,0,0,-0.05953628942370415,-0.4677793085575104,0.2243194729089737
563,0,0,-0.09705773741006851,-0.46602243185043335,0.2365814745426178
564,0,0,-0.0735313668847084,-0.4597736895084381,0.24377089738845825
565,0,0,-0.0826779305934906,-0.45184966921806335,0.24196076393127441
566,0,0,-0.08478336036205292,-0.479341596364975,0.24166058003902435
567,0,0,-0.1062910333275795,-0.48182737827301025,0.25203070044517517
568,0,0,-0.13953450322151184,-0.48050203919410706,0.26730450987815857
569,0,0,-0.007372881751507521,-0.4724053740501404,0.2593127191066742
570,0,0,0.0034709004685282707,-0.4607383608818054,0.26129892468452454
571,0,0,-0.05314464122056961,-0.43397024273872375,0.26107028126716614
583,0,0,-0.41013845801353455,-0.21506424248218536,0.22461681067943573
584,0,0,-0.44075194001197815,-0.21097669005393982,0.21719738841056824
585,0,0,-0.471873939037323,-0.19568733870983124,0.19868505001068115
586,0,0,-0.49672290682792664,-0.1670089066028595,0.1715305596590042
587,0,0,-0.49470144510269165,-0.155095636844635,0.149108424782753
588,0,0,-0.45698651671409607,-0.14401166141033173,0.14521165192127228
599,0,0,-0.46316805481910706,0.2899262011051178,0.07841088622808456
