13,0,0,-0.6305128931999207,0.24887415766716003,0.08002661913633347
14,0,0,-0.7728362083435059,0.3770187199115753,0.07356738299131393
15,0,0,-0.7850704789161682,0.4689193367958069,0.07711586356163025
16,0,0,-0.7755202651023865,0.46987244486808777,0.07751665264368057
17,0,0,-0.7892066240310669,0.3870207369327545,0.060429107397794724
18,0,0,-0.8303566575050354,0.3388119041919708,0.05402394011616707
19,0,0,-0.8508470058441162,0.3250349164009094,0.0541476309299469
20,0,0,-0.8593496680259705,0.32083165645599365,0.056250039488077164
21,0,0,-0.8706960678100586,0.31137561798095703,0.05824702978134155
22,0,0,-0.8872535228729248,0.2910289466381073,0.06086143106222153
23,0,0,-0.8956345319747925,0.28374233841896057,0.05130906030535698
24,0,0,-0.899712085723877,0.27938419580459595,0.04263148829340935
25,0,0,-0.8980599641799927,0.24237799644470215,0.042675189673900604
26,0,0,-0.889105498790741,0.21539589762687683,0.04023662954568863
27,0,0,-0.8863189816474915,0.20597098767757416,0.03682630881667137
28,0,0,-0.8889683485031128,0.19563370943069458,0.027982017025351524
29,0,0,-0.8904231786727905,0.18170875310897827,0.018009424209594727
30,0,0,-0.887237012386322,0.15279553830623627,0.007689343765377998
31,0,0,-0.8839662671089172,0.11983172595500946,0.00018635112792253494
32,0,0,-0.8821839690208435,0.08838298171758652,-0.0063021136447787285
33,0,0,-0.8814123868942261,0.06619896739721298,-0.013244390487670898
34,0,0,-0.8820153474807739,0.05196315795183182,-0.015897158533334732
35,0,0,-0.8825244903564453,0.03514835610985756,-0.014710208401083946
36,0,0,-0.8843498229980469,0.023285875096917152,-0.012717406265437603
37,0,0,-0.888041079044342,0.017788002267479897,-0.011665429919958115
38,0,0,-0.8925167918205261,0.022839274257421494,-0.014211352914571762
39,0,0,-0.8936282992362976,0.028793422505259514,-0.02076229453086853
40,0,0,-0.8916971683502197,0.02969716489315033,-0.02684048004448414
41,0,0,-0.8891185522079468,0.024515101686120033,-0.03393825888633728
42,0,0,-0.8874817490577698,0.015688207000494003,-0.043342676013708115
43,0,0,-0.8868242502212524,0.014029174111783504,-0.0494205616414547
44,0,0,-0.8862537145614624,0.014585538767278194,-0.052234429866075516
45,0,0,-0.8846340179443359,0.017473191022872925,-0.056949518620967865
46,0,0,-0.8874521255493164,0.028228765353560448,-0.062235232442617416
47,0,0,-0.8909791707992554,0.044638291001319885,-0.0706603154540062
48,0,0,-0.8995290398597717,0.06472612172365189,-0.07724504917860031
49,0,0,-0.9059466123580933,0.08238983899354935,-0.08312875777482986
50,0,0,-0.909576952457428,0.09415923058986664,-0.08440710604190826
51,0,0,-0.9108708500862122,0.10128750652074814,-0.0829385295510292
52,0,0,-0.910868763923645,0.11369157582521439,-0.08069074898958206
53,0,0,-0.9137566089630127,0.13325701653957367,-0.08027338981628418
54,0,0,-0.9142444133758545,0.14115753769874573,-0.07403158396482468
55,0,0,-0.9101731777191162,0.13810206949710846,-0.059100959450006485
