53,6,0,-0.55303555727005,-0.07934827357530594,0.015857437625527382
54,6,0,-0.5076290965080261,-0.15481075644493103,0.027377385646104813
55,6,0,-0.4549621641635895,-0.22373665869235992,0.03788056969642639
60,6,0,-0.6881279945373535,-0.1460500806570053,-0.012007849290966988
61,6,0,-0.7095251083374023,-0.23437534272670746,-0.0025088470429182053
62,6,0,-0.7897568345069885,-0.2959904372692108,-0.00997979287058115
63,6,0,-0.8139312863349915,-0.3099522590637207,-0.017254067584872246
64,6,0,-0.7973206043243408,-0.30201205611228943,-0.014886523596942425
65,6,0,-0.7834282517433167,-0.2433958798646927,-0.013967955484986305
66,6,0,-0.7791976928710938,-0.22309136390686035,-0.014646082185208797
67,6,0,-0.7658705115318298,-0.20696315169334412,-0.01309674046933651
68,6,0,-0.7466868758201599,-0.2009550780057907,-0.01540740393102169
69,6,0,-0.737885594367981,-0.1887935847043991,-0.015255516394972801
70,6,0,-0.723768413066864,-0.15442073345184326,-0.021646639332175255
71,6,0,-0.7367034554481506,-0.15185141563415527,-0.024485277011990547
72,6,0,-0.7414960265159607,-0.14191196858882904,-0.03423916921019554
73,6,0,-0.763792872428894,-0.12141963094472885,-0.0314331017434597
74,6,0,-0.7501616477966309,-0.08394443243741989,-0.035582639276981354
75,6,0,-0.7156744003295898,-0.09486124664545059,-0.01756308786571026
76,6,0,-0.6489352583885193,-0.04730282723903656,0.01226307637989521
77,6,0,-0.6559197902679443,-0.08926147222518921,0.018994193524122238
78,6,0,-0.6277469992637634,-0.08506353944540024,0.01674247719347477
79,6,0,-0.6468226313591003,-0.04678173363208771,0.006367115303874016
80,6,0,-0.6732103228569031,-0.006393384654074907,-0.007196247577667236
81,6,0,-0.6384962797164917,-0.021345768123865128,0.012307856231927872
82,6,0,-0.6357365250587463,-0.008781632408499718,0.031343087553977966
83,6,0,-0.5540183186531067,0.057241350412368774,0.05298509821295738
84,6,0,-0.505946934223175,0.051631271839141846,0.04820897430181503
99,6,0,0.42589476704597473,0.29924654960632324,0.02456110715866089
100,6,0,0.8622227907180786,0.375549852848053,0.021886374801397324
101,6,0,0.9301193356513977,0.3145601451396942,-0.00713714025914669
102,6,0,0.9370286464691162,0.2698015868663788,-0.019437624141573906
103,6,0,0.9111405611038208,0.3392401933670044,-0.05019143223762512
104,6,0,0.523102879524231,0.2792930006980896,-0.03527197241783142
107,6,0,0.9284362196922302,0.2626759707927704,0.022861719131469727
108,6,0,0.982768714427948,0.21934469044208527,-0.00035816337913274765
109,6,0,0.9754230380058289,0.11135304719209671,-0.018890969455242157
110,6,0,0.9630807638168335,0.13296294212341309,-0.046868037432432175
111,6,0,0.883687436580658,0.17269738018512726,-0.043128278106451035
112,6,0,0.7147549986839294,0.1093287542462349,0.0200318843126297
113,6,0,0.6295441389083862,0.05286085978150368,0.031677063554525375
114,6,0,0.7765496969223022,0.08837901800870895,0.036197446286678314
115,6,0,0.8487910628318787,0.05886266008019447,0.03911900147795677
116,6,0,0.8360047936439514,-0.047152236104011536,0.027165764942765236
117,6,0,0.7984836101531982,0.06454746425151825,0.026369666680693626
118,6,0,0.7166895270347595,0.1516825407743454,0.035674795508384705
119,6,0,0.6477272510528564,0.22879047691822052,0.02893878147006035
127,6,0,-0.4482836127281189,0.31069710850715637,0.042067013680934906
128,6,0,-0.6157366633415222,0.13847561180591583,0.05373937264084816
129,6,0,-0.6515365242958069,-0.07625038921833038,0.06666934490203857
130,6,0,-0.6490845084190369,-0.11062227934598923,0.07403719425201416
131,6,0,-0.591119647026062,-0.05831735208630562,0.06913594156503677
132,6,0,-0.5851671695709229,-0.07826688885688782,0.06441547721624374
133,6,0,-0.6010199785232544,-0.07663820683956146,0.062341004610061646
134,6,0,-0.6062178611755371,-0.07014956325292587,0.05901172384619713
135,6,0,-0.6064452528953552,-0.054230425506830215,0.059426844120025635
136,6,0,-0.607820451259613,-0.03463110327720642,0.058812692761421204
137,6,0,-0.6131124496459961,-0.014177415519952774,0.058923255652189255
138,6,0,-0.6099599003791809,0.018615370616316795,0.05677330866456032
139,6,0,-0.5970112681388855,0.03384196385741234,0.05037038400769234
140,6,0,-0.5892431139945984,0.030608151108026505,0.046349916607141495
141,6,0,-0.5833185911178589,0.030054237693548203,0.04005657881498337
142,6,0,-0.5713881850242615,0.023090282455086708,0.03530406579375267
143,6,0,-0.5446766018867493,0.022068560123443604,0.028403498232364655
144,6,0,-0.535446047782898,0.04925236105918884,0.014421874657273293
145,6,0,-0.54893958568573,0.08171477168798447,0.00905103050172329
146,6,0,-0.5378980040550232,0.08506827056407928,0.00965044740587473
147,6,0,-0.5093348622322083,0.07029829919338226,0.0006826104363426566
149,6,0,-0.603600263595581,-0.0404762327671051,-0.020403776317834854
150,6,0,-0.6655310988426208,-0.09657826274633408,-0.01504137646406889
151,6,0,-0.6780606508255005,-0.163053959608078,-0.007408141158521175
152,6,0,-0.7098746299743652,-0.18204227089881897,0.001840884448029101
153,6,0,-0.7080860733985901,-0.21298319101333618,0.013245371170341969
154,6,0,-0.6977599859237671,-0.2459888607263565,0.018580051138997078
155,6,0,-0.7035312652587891,-0.2599901556968689,0.01736929640173912
156,6,0,-0.7577174305915833,-0.30640268325805664,0.009933250956237316
157,6,0,-0.7742061614990234,-0.3031308352947235,-0.006217170972377062
158,6,0,-0.8085058331489563,-0.26378852128982544,-0.0013629925670102239
159,6,0,-0.8439155220985413,-0.20844677090644836,0.0011757661122828722
160,6,0,-0.8350547552108765,-0.20053885877132416,-0.007877232506871223
161,6,0,-0.8120066523551941,-0.21499493718147278,-0.024590641260147095
162,6,0,-0.8029313087463379,-0.20141664147377014,-0.004722965881228447
163,6,0,-0.7930735945701599,-0.1681155264377594,0.005723873153328896
164,6,0,-0.7948648929595947,-0.15905416011810303,0.003085135715082288
165,6,0,-0.8111244440078735,-0.1351829618215561,0.0158414114266634
166,6,0,-0.8409886360168457,-0.15768657624721527,0.05313196778297424
167,6,0,-0.7987349033355713,-0.2423284947872162,0.05969826132059097
168,6,0,-0.797386884689331,-0.19608913362026215,0.0491025373339653
169,6,0,-0.790841281414032,-0.17542941868305206,0.036790698766708374
170,6,0,-0.7817142009735107,-0.1865946352481842,0.030287323519587517
171,6,0,-0.7809600234031677,-0.19816702604293823,0.028624627739191055
172,6,0,-0.7811431884765625,-0.21036776900291443,0.02809675596654415
173,6,0,-0.7815676331520081,-0.22699493169784546,0.026717443019151688
174,6,0,-0.7909674644470215,-0.24785535037517548,0.02238701470196247
175,6,0,-0.8080052733421326,-0.24006935954093933,0.016530361026525497
176,6,0,-0.8160467147827148,-0.215176060795784,0.011721101589500904
177,6,0,-0.8257737159729004,-0.19347715377807617,0.01988626830279827
178,6,0,-0.8094469308853149,-0.13934959471225739,0.023612603545188904
179,6,0,-0.715488612651825,-0.10694120079278946,0.03673296794295311
180,6,0,0.44741925597190857,-0.2670084238052368,-0.02599208615720272
181,6,0,0.5396878123283386,-0.18554550409317017,-0.11033543944358826
182,6,0,0.6050084829330444,-0.2595709562301636,-0.12738144397735596
183,6,0,0.6241548657417297,-0.3664058744907379,-0.09966155886650085
184,6,0,0.6614378094673157,-0.4084673523902893,-0.08491118997335434
185,6,0,0.6858735680580139,-0.46487706899642944,-0.06089194491505623
186,6,0,0.693638265132904,-0.48790693283081055,-0.0793876051902771
187,6,0,0.6872425079345703,-0.47444048523902893,-0.10378802567720413
188,6,0,0.6904577612876892,-0.4193851947784424,-0.1034562885761261
189,6,0,0.6620789170265198,-0.3453967273235321,-0.08602958917617798
190,6,0,0.6311132907867432,-0.27986323833465576,-0.0754186362028122
191,6,0,0.6101192235946655,-0.26209256052970886,-0.05886691436171532
192,6,0,0.6103392243385315,-0.2716376483440399,-0.05315624177455902
193,6,0,0.5930716395378113,-0.3101446330547333,-0.04448709264397621
194,6,0,0.57901531457901,-0.3568834662437439,-0.025066114962100983
195,6,0,0.5709048509597778,-0.3411869704723358,-0.007145529147237539
196,6,0,0.535149872303009,-0.3294994831085205,-0.014777535572648048
197,6,0,0.5341533422470093,-0.33298251032829285,-0.019595632329583168
198,6,0,0.5324814319610596,-0.35255083441734314,-0.018656332045793533
199,3,0,-0.4654713571071625,-0.1835152804851532,-0.010078273713588715
199,6,0,0.522376298904419,-0.3900001347064972,-0.0129280099645257
200,6,0,0.5384398698806763,-0.4109511375427246,-0.00259913201443851
201,6,0,0.5580954551696777,-0.48040932416915894,0.015758102759718895
202,6,0,0.5591217875480652,-0.4920234680175781,0.025795618072152138
203,6,0,0.47781023383140564,-0.4882514476776123,0.0028848079964518547
204,6,0,0.36231109499931335,-0.4563171863555908,-0.00971638597548008
205,6,0,0.2840173542499542,-0.46268805861473083,-0.017174838110804558
206,1,0,-0.46530881524086,-0.34974876046180725,0.12474589794874191
206,6,0,0.2453676015138626,-0.4467030167579651,-0.01073527242988348
207,1,0,-0.5327727794647217,-0.36601176857948303,0.14750322699546814
207,6,0,0.25557413697242737,-0.4726688265800476,-0.026346348226070404
208,1,0,-0.5388176441192627,-0.34141409397125244,0.15493546426296234
208,6,0,0.27996131777763367,-0.4686393141746521,-0.02417321316897869
209,1,0,-0.5765143632888794,-0.4094879925251007,0.16621050238609314
209,6,0,0.26636162400245667,-0.4700160622596741,-0.027106860652565956
210,1,0,-0.5217880606651306,-0.4820255935192108,0.14249855279922485
210,6,0,0.30007439851760864,-0.42301487922668457,-0.019586710259318352
211,1,0,-0.51896733045578,-0.5186160206794739,0.13636022806167603
212,1,0,-0.5243644118309021,-0.5317245125770569,0.1339486837387085
213,1,0,-0.5063230991363525,-0.5118387937545776,0.12508855760097504
214,1,0,-0.48896005749702454,-0.5012848973274231,0.1161380410194397
215,1,0,-0.49972739815711975,-0.5175086259841919,0.11382647603750229
216,1,0,-0.4967065155506134,-0.5103336572647095,0.10741300880908966
217,1,0,-0.48277223110198975,-0.49733495712280273,0.10425297915935516
218,1,0,-0.45523399114608765,-0.453161358833313,0.10398511588573456
219,1,0,-0.46653518080711365,-0.4725940227508545,0.11091431975364685
220,1,0,-0.4718748927116394,-0.4943987727165222,0.11409100890159607
221,1,0,-0.49663659930229187,-0.47304585576057434,0.12378212809562683
222,1,0,-0.49586111307144165,-0.4529041647911072,0.12574215233325958
222,4,0,-0.5253874659538269,0.15550026297569275,-0.023501940071582794
223,1,0,-0.508513867855072,-0.46970105171203613,0.1285567730665207
223,4,0,-0.549861490726471,0.18727177381515503,-0.03013971820473671
224,1,0,-0.5202293395996094,-0.4762919843196869,0.12586885690689087
224,4,0,-0.545111358165741,0.19694340229034424,-0.031629327684640884
225,1,0,-0.5292885303497314,-0.4781285524368286,0.12317801266908646
225,4,0,-0.5450772047042847,0.16077589988708496,-0.027248503640294075
226,1,0,-0.5202426910400391,-0.4494156241416931,0.11754391342401505
226,4,0,-0.48977747559547424,0.11977001279592514,-0.020934710279107094
227,1,0,-0.5101829171180725,-0.4030615985393524,0.11208397150039673
227,2,0,-0.5893163681030273,-0.024441134184598923,-0.012571713887155056
228,1,0,-0.5171737670898438,-0.3832288384437561,0.10949016362428665
228,2,0,-0.7300602793693542,-0.03265683725476265,-0.007219045422971249
229,1,0,-0.5290200114250183,-0.38612136244773865,0.10730141401290894
229,2,0,-0.7896738052368164,-0.052596237510442734,-0.005211283452808857
230,1,0,-0.5524647235870361,-0.41162002086639404,0.10664661228656769
230,2,0,-0.785676896572113,-0.057212796062231064,-0.00582478241994977
231,1,0,-0.5625413656234741,-0.42304596304893494,0.10398180782794952
231,2,0,-0.824694812297821,-0.07215570658445358,-0.003187333233654499
232,1,0,-0.5621677041053772,-0.39664027094841003,0.08975743502378464
232,2,0,-0.8580082058906555,-0.14782218635082245,0.0023890717420727015
233,1,0,-0.5468786954879761,-0.30067992210388184,0.08197175711393356
233,2,0,-0.8577780723571777,-0.2511156499385834,0.007725701201707125
234,1,0,-0.5274801850318909,-0.23490796983242035,0.069637730717659
234,2,0,-0.7984114289283752,-0.2478085160255432,0.008593078702688217
235,1,0,-0.5349523425102234,-0.2445732057094574,0.06278575211763382
235,2,0,-0.7979782223701477,-0.29519954323768616,0.013367577455937862
236,1,0,-0.5070047974586487,-0.1768491268157959,0.05953185632824898
236,2,0,-0.7640467286109924,-0.3166992664337158,0.01536770723760128
237,1,0,-0.4983576834201813,-0.21332557499408722,0.05797417461872101
237,2,0,-0.7083224654197693,-0.30600348114967346,0.016275959089398384
238,1,0,-0.48735979199409485,-0.19409067928791046,0.05796890705823898
