100,10,0,-0.10952045023441315,0.6682886481285095,0.00288543663918972
101,10,0,-0.0879204124212265,0.7633017301559448,0.010888448916375637
102,10,0,-0.1670149713754654,0.7881618738174438,0.013107795268297195
103,10,0,-0.21613821387290955,0.7910292148590088,0.01174253411591053
104,10,0,-0.26437148451805115,0.7811758518218994,0.010616302490234375
105,10,0,-0.2892169654369354,0.7544878721237183,0.010866407305002213
106,10,0,-0.2843559980392456,0.6920422315597534,0.010771863162517548
107,10,0,-0.26989179849624634,0.5431383848190308,0.010849260725080967
131,6,0,-0.51263427734375,-0.06919669359922409,-0.07055588811635971
132,6,0,-0.5426443815231323,-0.036411408334970474,-0.06915104389190674
133,6,0,-0.5096786618232727,-0.03887970745563507,-0.06574833393096924
138,4,0,-0.5245367884635925,-0.16922849416732788,0.02629576250910759
139,4,0,-0.7070283889770508,-0.2581339180469513,0.03909733518958092
140,4,0,-0.809562623500824,-0.335455983877182,0.05105204880237579
141,4,0,-0.8273047804832458,-0.35375818610191345,0.05389358848333359
142,4,0,-0.8254652619361877,-0.3441765606403351,0.05065079405903816
143,4,0,-0.8251706957817078,-0.32751116156578064,0.046824004501104355
144,4,0,-0.8240035176277161,-0.3198525905609131,0.04495415464043617
145,4,0,-0.8061173558235168,-0.3101077675819397,0.04241325706243515
146,4,0,-0.7737383842468262,-0.31146329641342163,0.04241715744137764
147,4,0,-0.7148022651672363,-0.32222381234169006,0.043275561183691025
148,4,0,-0.6525034308433533,-0.347675085067749,0.04711420461535454
149,4,0,-0.6066944003105164,-0.3031609058380127,0.04049614816904068
156,6,0,-0.5212422609329224,-0.15480849146842957,-0.10266498476266861
157,6,0,-0.511448085308075,-0.13217394053936005,-0.10450024902820587
158,6,0,-0.48816365003585815,-0.12631453573703766,-0.09926943480968475
159,6,0,-0.49258607625961304,-0.1235206201672554,-0.08373478055000305
160,6,0,-0.49610671401023865,-0.09121371805667877,-0.06834924221038818
162,6,0,-0.5083590745925903,-0.053858380764722824,-0.06315673142671585
163,6,0,-0.5284489989280701,-0.009755157865583897,-0.0724632516503334
164,6,0,-0.5095943212509155,-0.02166127786040306,-0.0758378654718399
165,6,0,-0.5482543110847473,-0.04118157923221588,-0.08023912459611893
166,6,0,-0.48600390553474426,-0.11364202946424484,-0.06993898749351501
170,6,0,-0.36610114574432373,-0.40384531021118164,-0.06484244018793106
171,6,0,-0.4452563226222992,-0.4546040892601013,-0.06952998042106628
172,6,0,-0.513940691947937,-0.5334978103637695,-0.059391409158706665
173,6,0,-0.5174751877784729,-0.48344942927360535,-0.056440938264131546
174,6,0,-0.46785178780555725,-0.44184818863868713,-0.04897144436836243
175,6,0,-0.3831142485141754,-0.3750346302986145,-0.03751420974731445
176,6,0,-0.4593532085418701,-0.35415443778038025,-0.03187306225299835
177,6,0,-0.4716423749923706,-0.33694878220558167,-0.04381731525063515
178,6,0,-0.3966270387172699,-0.3460327982902527,-0.050869643688201904
194,4,0,-0.3089115619659424,-0.5225499272346497,0.09077620506286621
195,4,0,-0.4539809226989746,-0.5592154860496521,0.10016560554504395
196,4,0,-0.49660754203796387,-0.5710591673851013,0.10431499779224396
