87,6,0,0.5488983392715454,-0.035394225269556046,0.025324823334813118
88,6,0,0.7140058875083923,-0.2168419361114502,0.034740857779979706
89,6,0,0.6936140656471252,-0.4608024060726166,0.057786084711551666
90,6,0,0.6529486775398254,-0.4368882477283478,0.036875154823064804
91,6,0,0.5200575590133667,-0.4160720407962799,0.02536839433014393
92,6,0,0.41963037848472595,-0.40353506803512573,0.02545180171728134
93,6,0,0.38250473141670227,-0.4347814917564392,0.050181951373815536
94,6,0,0.5640987753868103,-0.395643413066864,0.05345084145665169
95,6,0,0.6234991550445557,-0.38900303840637207,0.062151044607162476
96,6,0,0.6318354606628418,-0.3414362668991089,0.04822716861963272
97,6,0,0.7354460954666138,-0.27797865867614746,0.03078935295343399
98,6,0,0.6974513530731201,-0.25969424843788147,0.03227962926030159
99,6,0,0.6986450552940369,-0.2624000608921051,0.04917328432202339
100,6,0,0.7195359468460083,-0.28634563088417053,0.07008837908506393
101,6,0,0.8320797085762024,-0.28094950318336487,0.06993322819471359
102,6,0,0.9134963154792786,-0.2616020143032074,0.06161375716328621
103,6,0,0.909156858921051,-0.24085907638072968,0.06159287318587303
104,6,0,0.9073389768600464,-0.1788732260465622,0.03549308702349663
105,6,0,0.8337311744689941,-0.12694117426872253,0.02094489522278309
106,6,0,0.6376980543136597,-0.11500222235918045,0.026305511593818665
107,6,0,0.5537285804748535,-0.15064546465873718,0.05083563178777695
108,6,0,0.7194663882255554,-0.14638830721378326,0.058504071086645126
109,6,0,0.9151681065559387,-0.12726515531539917,0.061905767768621445
110,6,0,0.9141837954521179,-0.1630498170852661,0.04606831446290016
111,6,0,0.880439043045044,-0.10821112245321274,0.013198827393352985
112,6,0,0.7444514036178589,-0.08628607541322708,0.007645849138498306
113,6,0,0.493217408657074,-0.10977322608232498,0.017410406842827797
115,6,0,0.5301884412765503,-0.13596931099891663,0.023568307980895042
116,6,0,0.6116509437561035,-0.1816658228635788,0.023244142532348633
117,6,0,0.6096540689468384,-0.21069103479385376,0.0016039357287809253
118,6,0,0.5637874603271484,-0.11593835055828094,-0.00410432368516922
121,6,0,0.5011348724365234,-0.03488732501864433,-0.036220841109752655
122,6,0,0.5883829593658447,-0.01768726482987404,-0.04258574917912483
123,6,0,0.6111587882041931,-0.05071088671684265,-0.03385357931256294
124,6,0,0.6154117584228516,-0.05976128205657005,-0.028029773384332657
125,6,0,0.5930996537208557,-0.03682241961359978,-0.02282443456351757
126,6,0,0.5702046155929565,-0.016375737264752388,-0.01647918112576008
127,6,0,0.510652482509613,-0.03587177023291588,-0.016333747655153275
139,6,0,0.520048975944519,0.07051941007375717,0.03864061087369919
140,6,0,0.518655002117157,0.11750729382038116,0.040151916444301605
141,6,0,0.5187236070632935,0.1349416971206665,0.04291556403040886
142,6,0,0.5343947410583496,0.11343859136104584,0.044148292392492294
143,6,0,0.5537177324295044,0.09358909726142883,0.043248251080513
144,6,0,0.5665804743766785,0.09637215733528137,0.03988811746239662
145,6,0,0.5637874603271484,0.07287119328975677,0.032667241990566254
146,6,0,0.5551120638847351,0.05460859462618828,0.02513948641717434
147,6,0,0.5362793803215027,0.06357840448617935,0.0267630685120821
148,6,0,0.5229097008705139,0.07534894347190857,0.031353242695331573
149,6,0,0.5167642831802368,0.06615505367517471,0.03376781940460205
150,6,0,0.5223022699356079,0.022527752444148064,0.028741229325532913
151,6,0,0.5364136099815369,0.004918951541185379,0.024694133549928665
152,6,0,0.5383737683296204,0.0017652696697041392,0.018138010054826736
153,6,0,0.5284758806228638,-0.013286132365465164,0.016645297408103943
154,6,0,0.5241690874099731,-0.02751779742538929,0.01626710779964924
155,6,0,0.5175763368606567,-0.04096988961100578,0.013507243245840073
156,6,0,0.5120517015457153,-0.06333032995462418,0.011517314240336418
157,6,0,0.5095648169517517,-0.11034441739320755,0.009156136773526669
158,6,0,0.5073535442352295,-0.14631979167461395,0.0060003348626196384
159,6,0,0.5121471881866455,-0.1692737340927124,0.0036941913422197104
160,6,0,0.5122665166854858,-0.16286717355251312,0.005061022005975246
161,6,0,0.5162764191627502,-0.16183368861675262,0.005735870450735092
162,6,0,0.5179228186607361,-0.1878996342420578,0.008157438598573208
163,6,0,0.5239365100860596,-0.20138832926750183,0.00528690917417407
164,6,0,0.520029604434967,-0.19994059205055237,-0.0047934097237885
165,6,0,0.5238326191902161,-0.19861307740211487,-0.010281333699822426
166,6,0,0.5520633459091187,-0.2118345946073532,-0.014299040660262108
167,6,0,0.5869020223617554,-0.2556896507740021,-0.02096903882920742
168,6,0,0.6068907380104065,-0.2838079035282135,-0.028875181451439857
169,6,0,0.6039145588874817,-0.28002554178237915,-0.028606776148080826
170,6,0,0.6077868342399597,-0.28627684712409973,-0.0406905896961689
171,6,0,0.5904802680015564,-0.275191992521286,-0.0528298020362854
172,6,0,0.56772381067276,-0.25805893540382385,-0.0584457591176033
173,6,0,0.5493276715278625,-0.22815892100334167,-0.060229524970054626
174,6,0,0.5532490015029907,-0.21600405871868134,-0.05858723819255829
175,6,0,0.5192402005195618,-0.18863116204738617,-0.050136055797338486
176,6,0,0.4754478335380554,-0.19035358726978302,-0.042544033378362656
183,3,0,0.5360199213027954,0.0424533374607563,0.007647715974599123
184,3,0,0.5191867351531982,0.04667803645133972,0.006565252784639597
185,3,0,0.5466454029083252,0.04906873777508736,0.007890316657721996
191,3,0,0.5555736422538757,0.09931444376707077,0.006899581756442785
192,3,0,0.6152479648590088,0.11081784963607788,0.008201365359127522
193,3,0,0.6348733901977539,0.14496690034866333,0.0070724147371947765
194,3,0,0.6646557450294495,0.1661156862974167,0.00749222282320261
195,3,0,0.6882143616676331,0.1842038780450821,0.007348061539232731
196,3,0,0.690667986869812,0.19833198189735413,0.006665664725005627
197,3,0,0.6985436081886292,0.22255584597587585,0.00559651292860508
198,3,0,0.7072920203208923,0.21645164489746094,0.006143657956272364
199,3,0,0.719505786895752,0.2298923134803772,0.0061193425208330154
200,3,0,0.6889705657958984,0.1951937973499298,0.005248236004263163
201,3,0,0.6358156800270081,0.17197272181510925,0.003617153037339449
202,3,0,0.5835466384887695,0.16132456064224243,0.0021400030236691236
203,3,0,0.5991957187652588,0.18126338720321655,0.0013762880116701126
204,3,0,0.734533429145813,0.20241191983222961,0.00613218080252409
