121,6,0,-0.3880902826786041,-0.3578401207923889,-0.013431013561785221
122,6,0,-0.4947877526283264,-0.39117297530174255,-0.012343529611825943
123,6,0,-0.5369514226913452,-0.40648505091667175,-0.017609117552638054
124,6,0,-0.5379557013511658,-0.4288335144519806,-0.022282179445028305
125,6,0,-0.5395874977111816,-0.4133202135562897,-0.03164403513073921
126,6,0,-0.5926653146743774,-0.4494532346725464,-0.035145197063684464
127,6,0,-0.596839427947998,-0.45570430159568787,-0.032065361738204956
128,6,0,-0.5704582929611206,-0.43342655897140503,-0.03155737742781639
129,6,0,-0.5581327676773071,-0.4189913272857666,-0.03167333826422691
130,6,0,-0.5655808448791504,-0.41981375217437744,-0.03069898672401905
131,6,0,-0.5674992799758911,-0.42656388878822327,-0.029650278389453888
132,6,0,-0.6035653948783875,-0.42968320846557617,-0.028990117833018303
133,6,0,-0.6147572994232178,-0.40892672538757324,-0.033367253839969635
134,6,0,-0.6491931676864624,-0.4091685712337494,-0.0404367670416832
135,6,0,-0.5959958434104919,-0.40053921937942505,-0.03607780858874321
136,6,0,-0.5724595785140991,-0.40779396891593933,-0.029448026791214943
137,6,0,-0.5034247040748596,-0.4155880808830261,-0.025267623364925385
138,6,0,-0.5015386939048767,-0.424831748008728,-0.027125373482704163
139,6,0,-0.5248257517814636,-0.41949382424354553,-0.030713731423020363
140,6,0,-0.48608142137527466,-0.43451955914497375,-0.03223680332303047
141,6,0,-0.46533969044685364,-0.4410480558872223,-0.02780018374323845
142,6,0,-0.5133259296417236,-0.4500322937965393,-0.03096669167280197
143,6,0,-0.5024652481079102,-0.44702890515327454,-0.02179725654423237
144,6,0,-0.5615442395210266,-0.4406932294368744,-0.021261293441057205
145,6,0,-0.5612282156944275,-0.4303428828716278,-0.01867310144007206
146,6,0,-0.5643538236618042,-0.4647436738014221,-0.010652035474777222
147,6,0,-0.5835354328155518,-0.5031323432922363,0.0005097519024275243
148,6,0,-0.6071693301200867,-0.5190759301185608,0.00962898787111044
149,6,0,-0.6327872276306152,-0.5497487783432007,0.016883609816432
150,6,0,-0.6576834917068481,-0.5601491332054138,0.019855346530675888
151,6,0,-0.6613686084747314,-0.5326516032218933,0.024045009166002274
152,6,0,-0.656950831413269,-0.5112114548683167,0.026170777156949043
153,6,0,-0.6672548651695251,-0.4996505379676819,0.02435874752700329
154,6,0,-0.6839085221290588,-0.4879370331764221,0.021919144317507744
155,6,0,-0.6938111782073975,-0.4677051901817322,0.017944632098078728
156,6,0,-0.7014434933662415,-0.4395953118801117,0.00985036138445139
157,6,0,-0.7110482454299927,-0.4060763716697693,0.0020183338783681393
158,6,0,-0.7176170349121094,-0.3785354495048523,-0.006445782259106636
159,6,0,-0.7288388013839722,-0.36831483244895935,-0.013022222556173801
160,6,0,-0.75289386510849,-0.35597702860832214,-0.010386480018496513
161,6,0,-0.7662904262542725,-0.33760395646095276,-0.002192855579778552
162,6,0,-0.7710834741592407,-0.3125450015068054,0.0003024260513484478
163,6,0,-0.812761664390564,-0.280966579914093,-0.0024560661986470222
164,6,0,-0.862209141254425,-0.2709709107875824,-0.012185083702206612
165,6,0,-0.859524667263031,-0.26363927125930786,-0.0012695338809862733
166,6,0,-0.8187024593353271,-0.28004124760627747,0.006925438996404409
167,6,0,-0.8306959867477417,-0.2630300521850586,0.008114409632980824
168,6,0,-0.8225945830345154,-0.2587529122829437,0.019805550575256348
169,6,0,-0.848052978515625,-0.2069520503282547,0.024995096027851105
170,6,0,-0.8375914096832275,-0.15526385605335236,0.032593462616205215
171,6,0,-0.8325818181037903,-0.14592523872852325,0.030984750017523766
172,6,0,-0.821532666683197,-0.11810430139303207,0.0354718342423439
173,6,0,-0.8161990642547607,-0.1367078572511673,0.03422756865620613
174,6,0,-0.8142905831336975,-0.15577666461467743,0.023672204464673996
175,6,0,-0.8129581809043884,-0.15191152691841125,0.01388611737638712
176,6,0,-0.7857996821403503,-0.14941750466823578,0.011739552952349186
177,6,0,-0.7814947962760925,-0.1575886309146881,0.013630872592329979
178,6,0,-0.7676150798797607,-0.164429172873497,0.009756759740412235
179,6,0,-0.7129720449447632,-0.15746493637561798,0.007578783202916384
191,6,0,-0.1957596093416214,-0.4629673957824707,0.004964516498148441
192,6,0,-0.1863839477300644,-0.47007042169570923,0.0040114824660122395
193,6,0,-0.17385345697402954,-0.48348507285118103,0.006248197518289089
194,6,0,-0.16032451391220093,-0.495572954416275,0.007469002157449722
195,6,0,-0.13178689777851105,-0.49102887511253357,0.008080121129751205
196,6,0,-0.10784077644348145,-0.4899106025695801,0.009728428907692432
197,6,0,-0.09266681224107742,-0.5059087872505188,0.012345199473202229
198,6,0,-0.09235723316669464,-0.5210071206092834,0.015989409759640694
199,6,0,-0.09174275398254395,-0.5279957056045532,0.018636610358953476
200,6,0,-0.07029098272323608,-0.5400714874267578,0.018425490707159042
201,6,0,-0.03961566835641861,-0.5481194853782654,0.030404800549149513
202,6,0,-0.022892503067851067,-0.5478328466415405,0.03871086239814758
203,6,0,-0.024394115433096886,-0.5671026706695557,0.04229326546192169
204,6,0,-0.031672265380620956,-0.5725598335266113,0.041428882628679276
205,6,0,-0.028215190395712852,-0.5621333718299866,0.041214294731616974
206,6,0,-0.04775865375995636,-0.5588898062705994,0.04135430231690407
207,6,0,-0.09570775926113129,-0.5728985667228699,0.04012003913521767
208,6,0,-0.11630512028932571,-0.5840908885002136,0.03986228257417679
209,6,0,-0.1105746254324913,-0.6005685925483704,0.04384329169988632
210,6,0,-0.0698821172118187,-0.6114917397499084,0.0511334203183651
211,6,0,-0.07354641705751419,-0.6177229285240173,0.047598667442798615
212,6,0,-0.058425046503543854,-0.5999568700790405,0.04126213490962982
213,6,0,-0.08625441044569016,-0.5802518725395203,0.03565386310219765
214,6,0,-0.07533454895019531,-0.5563973188400269,0.029544606804847717
215,6,0,-0.07675383239984512,-0.5473641753196716,0.030957773327827454
216,6,0,-0.05527902767062187,-0.5243273377418518,0.02861758880317211
217,6,0,-0.053191911429166794,-0.5088889598846436,0.027682648971676826
218,6,0,-0.053727004677057266,-0.49877816438674927,0.029019124805927277
220,6,0,-0.15947386622428894,-0.48562654852867126,0.025534631684422493
221,6,0,-0.166251078248024,-0.4728130102157593,0.03655513375997543
222,6,0,-0.13475780189037323,-0.4868554472923279,0.047815486788749695
277,6,0,-0.42599302530288696,0.45565328001976013,-0.009789996780455112
278,6,0,-0.4485921263694763,0.4840189516544342,-0.03009720705449581
279,6,0,-0.3391169011592865,0.516061544418335,-0.033732712268829346
280,6,0,-0.30690762400627136,0.4843495488166809,-0.028274690732359886
281,6,0,-0.23517397046089172,0.4506060481071472,-0.022408045828342438
284,6,0,-0.35485437512397766,0.4250199794769287,-0.040953200310468674
285,6,0,-0.33952394127845764,0.42785578966140747,-0.01545049250125885
286,6,0,-0.3206920325756073,0.46149176359176636,-0.019422443583607674
360,4,0,0.7199475765228271,0.1081642434000969,-0.0018196137389168143
361,4,0,0.7545894384384155,0.0905052050948143,0.0020098425447940826
362,4,0,0.7469078302383423,0.08452782034873962,0.006681116763502359
363,4,0,0.7532349824905396,0.07698681950569153,0.009237089194357395
364,4,0,0.6214838027954102,0.020183462649583817,0.012039694003760815
373,11,0,-0.412672221660614,0.27093225717544556,-0.09596344083547592
374,11,0,-0.40739649534225464,0.28206026554107666,-0.09411118179559708
375,11,0,-0.40547049045562744,0.31835269927978516,-0.09138549119234085
376,11,0,-0.42074209451675415,0.33712998032569885,-0.09738427400588989
377,11,0,-0.44445133209228516,0.3757343888282776,-0.09548017382621765
378,11,0,-0.46788546442985535,0.4201698303222656,-0.08051833510398865
379,11,0,-0.5247376561164856,0.44224807620048523,-0.07059264928102493
380,11,0,-0.5585393309593201,0.42742016911506653,-0.06886419653892517
381,11,0,-0.5701212286949158,0.41598573327064514,-0.08013493567705154
382,11,0,-0.609127938747406,0.41495466232299805,-0.08503105491399765
383,11,0,-0.6214848160743713,0.3934095799922943,-0.0837164893746376
384,11,0,-0.6399680972099304,0.37718552350997925,-0.08265093713998795
385,11,0,-0.6592060923576355,0.37416037917137146,-0.07601048052310944
386,11,0,-0.6543681621551514,0.3888894021511078,-0.06523869186639786
387,11,0,-0.6368768215179443,0.3789265751838684,-0.06006266549229622
388,11,0,-0.623026430606842,0.3776410222053528,-0.059534914791584015
389,11,0,-0.6128727197647095,0.3650045394897461,-0.06470319628715515
390,11,0,-0.6327642202377319,0.3632875084877014,-0.0705302432179451
391,11,0,-0.6410217881202698,0.35880160331726074,-0.0752459391951561
392,11,0,-0.6537094116210938,0.3381180167198181,-0.08140452206134796
393,11,0,-0.649675190448761,0.3053862750530243,-0.08837172389030457
394,11,0,-0.6480527520179749,0.25186604261398315,-0.10084593296051025
395,11,0,-0.6566935777664185,0.24808312952518463,-0.10162445902824402
396,11,0,-0.6689268946647644,0.226423442363739,-0.11079228669404984
397,11,0,-0.6731786131858826,0.22110100090503693,-0.11455228924751282
398,11,0,-0.6794322729110718,0.21664582192897797,-0.11789774894714355
399,11,0,-0.6746318936347961,0.19027775526046753,-0.11831479519605637
400,11,0,-0.6709603071212769,0.16205963492393494,-0.12019240111112595
401,11,0,-0.6569610834121704,0.12352554500102997,-0.1278049200773239
402,11,0,-0.6601516008377075,0.1041499450802803,-0.12502190470695496
403,11,0,-0.6566076874732971,0.0987127348780632,-0.12700746953487396
404,11,0,-0.6643545031547546,0.09155803918838501,-0.12581197917461395
405,11,0,-0.6430931687355042,0.13815546035766602,-0.11577055603265762
406,11,0,-0.6429716944694519,0.1581607162952423,-0.10486755520105362
407,11,0,-0.6367127299308777,0.18041720986366272,-0.10193739831447601
408,11,0,-0.6081671118736267,0.21101902425289154,-0.0964418426156044
409,11,0,-0.6006712317466736,0.21710945665836334,-0.08757873624563217
410,11,0,-0.5728732943534851,0.19524675607681274,-0.08411511033773422
411,11,0,-0.5522314310073853,0.16471010446548462,-0.08862243592739105
412,11,0,-0.5495920181274414,0.15247684717178345,-0.08200402557849884
413,11,0,-0.5485114455223083,0.13575512170791626,-0.061857759952545166
414,11,0,-0.5319567918777466,0.09479092806577682,-0.0440286323428154
415,11,0,-0.4973974823951721,0.10223227739334106,-0.034682270139455795
498,11,0,-0.5349515676498413,-0.014887189492583275,0.00017587095499038696
499,11,0,-0.5336633920669556,0.0029805998783558607,-0.009655424393713474
500,11,0,-0.5562958121299744,0.09789294749498367,0.002029980067163706
501,11,0,-0.5658534169197083,0.18098872900009155,0.0068321991711854935
502,11,0,-0.5753107070922852,0.1603638082742691,-0.005963473580777645
503,11,0,-0.587960958480835,0.12686537206172943,-0.01820824109017849
504,11,0,-0.5998128652572632,0.12468934804201126,-0.02037726156413555
505,11,0,-0.6125237941741943,0.14445330202579498,-0.019780023023486137
506,11,0,-0.6322508454322815,0.15535229444503784,-0.009072029031813145
507,11,0,-0.661743700504303,0.13363893330097198,-0.0012228211853653193
508,11,0,-0.6607465147972107,0.10185413807630539,0.002508684294298291
509,11,0,-0.6709389686584473,0.1355358064174652,0.01065252348780632
510,11,0,-0.674501895904541,0.12064369767904282,0.019514568150043488
511,11,0,-0.6798570156097412,0.1357867568731308,0.03143025189638138
512,11,0,-0.7003772854804993,0.22981800138950348,0.03284931555390358
513,11,0,-0.7118117809295654,0.23860172927379608,0.040040791034698486
514,11,0,-0.7113342881202698,0.2240392416715622,0.03952978923916817
515,11,0,-0.7336584329605103,0.1913641393184662,0.04285558685660362
516,11,0,-0.7484472990036011,0.1501070261001587,0.04244871437549591
517,11,0,-0.7557136416435242,0.12892945110797882,0.04932837188243866
518,11,0,-0.7578130960464478,0.13423089683055878,0.05301349237561226
519,11,0,-0.760848879814148,0.18389557301998138,0.052370790392160416
520,11,0,-0.754292905330658,0.19578193128108978,0.04296565428376198
521,11,0,-0.7328090071678162,0.2375464141368866,0.05919240787625313
522,11,0,-0.6766145825386047,0.36687755584716797,0.09879445284605026
523,11,0,-0.6589380502700806,0.4875642657279968,0.11336493492126465
524,11,0,-0.6722022891044617,0.45961853861808777,0.103297658264637
525,11,0,-0.6293777227401733,0.2910725474357605,0.042260732501745224
526,11,0,-0.6533041596412659,0.3248850703239441,0.04636283591389656
527,11,0,-0.6518930792808533,0.37673401832580566,0.07163893431425095
528,11,0,-0.6571533679962158,0.43162238597869873,0.08514051884412766
529,11,0,-0.6839138269424438,0.4803037941455841,0.09518837183713913
530,11,0,-0.702933132648468,0.5048819184303284,0.10492189973592758
531,11,0,-0.7173452377319336,0.49028947949409485,0.10401660948991776
532,11,0,-0.7362675070762634,0.4690156877040863,0.10172174870967865
533,11,0,-0.7564161419868469,0.4488662779331207,0.09939839690923691
534,11,0,-0.7772647142410278,0.43684104084968567,0.09694977849721909
535,11,0,-0.7928072810173035,0.4332531690597534,0.08696726709604263
536,11,0,-0.796480655670166,0.45057451725006104,0.07954556494951248
537,11,0,-0.7941381335258484,0.45427852869033813,0.0747547298669815
538,11,0,-0.7817238569259644,0.45827916264533997,0.0904865637421608
539,11,0,-0.7669681310653687,0.3913450837135315,0.09129315614700317
551,11,0,-0.5358449220657349,0.005770095158368349,-0.05241137370467186
552,11,0,-0.5488426685333252,-0.003536056261509657,-0.05719299241900444
553,11,0,-0.5481606721878052,-0.020902203395962715,-0.06432921439409256
554,11,0,-0.5766706466674805,-0.05084508657455444,-0.07497277110815048
555,11,0,-0.6328930258750916,-0.06426286697387695,-0.08920862525701523
556,11,0,-0.6095715165138245,-0.04769372567534447,-0.10034158080816269
557,11,0,-0.591023862361908,-0.03684302419424057,-0.11566378176212311
558,11,0,-0.5783228874206543,-0.049904920160770416,-0.12173868715763092
559,11,0,-0.5675956010818481,-0.04881277680397034,-0.12798410654067993
560,11,0,-0.5226682424545288,-0.039481230080127716,-0.13024580478668213
