40,6,0,-0.6608662009239197,0.12150467932224274,0.011334099806845188
41,6,0,-0.6588256359100342,0.039866287261247635,0.028430189937353134
42,6,0,-0.676713764667511,-0.06834400445222855,0.03479959815740585
43,6,0,-0.6050187349319458,-0.19392898678779602,0.047700464725494385
44,6,0,-0.5641704797744751,-0.22792206704616547,0.061231788247823715
45,6,0,-0.552150309085846,-0.16201567649841309,0.056452859193086624
46,6,0,-0.7480646371841431,-0.0916653722524643,0.04035741835832596
47,6,0,-0.8584153056144714,-0.12033837288618088,0.043130695819854736
48,6,0,-0.8359773755073547,-0.3020438849925995,0.07295351475477219
49,6,0,-0.8312586545944214,-0.3687303066253662,0.08225640654563904
50,6,0,-0.6900615096092224,-0.4270980656147003,0.10414119809865952
51,6,0,-0.5668686032295227,-0.4419911205768585,0.12030551582574844
52,6,0,-0.5800324082374573,-0.420572429895401,0.12546218931674957
53,6,0,-0.7229901552200317,-0.38814184069633484,0.1269322782754898
54,6,0,-0.8011553287506104,-0.3447211980819702,0.11747629940509796
55,6,0,-0.7136642336845398,-0.38530927896499634,0.11904849112033844
56,6,0,-0.6884661912918091,-0.36077073216438293,0.1096428856253624
57,6,0,-0.5469147562980652,-0.15917783975601196,0.0778169259428978
60,6,0,-0.6785797476768494,-0.2543105483055115,0.018047623336315155
61,6,0,-0.7510877251625061,-0.45431700348854065,0.015974335372447968
62,6,0,-0.7906627058982849,-0.479862779378891,0.016993600875139236
63,6,0,-0.8051882982254028,-0.5067169070243835,0.022540705278515816
64,6,0,-0.7601204514503479,-0.4880827069282532,0.0279991552233696
65,6,0,-0.7021347880363464,-0.4730556309223175,0.03399287164211273
66,6,0,-0.6088393330574036,-0.46396785974502563,0.046723753213882446
67,6,0,-0.6124104261398315,-0.503493070602417,0.06234470009803772
68,6,0,-0.6311146020889282,-0.49532729387283325,0.05361897498369217
69,6,0,-0.5803355574607849,-0.4958077669143677,0.05990230664610863
70,6,0,-0.539003849029541,-0.4531710743904114,0.05715328827500343
71,6,0,-0.4243089258670807,-0.35160884261131287,0.060087285935878754
82,6,0,0.45209091901779175,-0.32422465085983276,0.06588799506425858
83,6,0,0.5746304988861084,-0.3614543378353119,0.053982533514499664
84,6,0,0.5322161316871643,-0.2753499150276184,0.03495718538761139
88,6,0,0.752119243144989,-0.15109561383724213,0.05494646728038788
89,6,0,0.8523953557014465,-0.17229080200195312,0.03462524712085724
90,6,0,0.8240934014320374,-0.29777780175209045,0.016055839136242867
91,6,0,0.6926864385604858,-0.2661527991294861,-0.016597827896475792
92,6,0,0.42975184321403503,-0.2729715406894684,-0.0216960608959198
93,6,0,0.48571643233299255,-0.27562421560287476,0.002857254119589925
94,6,0,0.5866017937660217,-0.24134060740470886,0.012556075118482113
95,6,0,0.6865617632865906,-0.1533600389957428,0.03700851649045944
96,6,0,0.7385318875312805,-0.1706158071756363,0.035822343081235886
97,6,0,0.7705436944961548,-0.1764533370733261,0.0014719931641593575
98,6,0,0.7774165868759155,-0.21753080189228058,-0.05133010074496269
99,6,0,0.7874481678009033,-0.15516696870326996,-0.05266701057553291
100,6,0,0.8090332746505737,-0.21044521033763885,-0.075577013194561
101,6,0,0.8081561923027039,-0.220192089676857,-0.07298989593982697
102,6,0,0.7989290952682495,-0.20264548063278198,-0.055640608072280884
103,6,0,0.8146041035652161,-0.17583350837230682,-0.04177405312657356
104,6,0,0.821182370185852,-0.13965678215026855,-0.0340987965464592
105,6,0,0.8285053968429565,-0.11225658655166626,-0.0355696976184845
106,6,0,0.8342216610908508,-0.0798179879784584,-0.04617517814040184
107,6,0,0.8398823738098145,-0.09466789662837982,-0.06109817698597908
108,6,0,0.8506609201431274,-0.10086867213249207,-0.07051508873701096
109,6,0,0.8530260920524597,-0.09127021580934525,-0.06907851994037628
110,6,0,0.8469398021697998,-0.05771942064166069,-0.0645887553691864
111,2,0,-0.47801294922828674,-0.157646045088768,-0.0075837597250938416
111,6,0,0.8496118187904358,-0.03689296543598175,-0.06618200242519379
112,2,0,-0.4850301444530487,-0.16437402367591858,-0.008668089285492897
112,6,0,0.845417857170105,-0.0069572413340210915,-0.06188887730240822
