18,0,0,-0.2895786762237549,0.4086506962776184,-0.029557345435023308
19,0,0,-0.2728671133518219,0.4322340488433838,-0.024863701313734055
48,4,0,0.1842750757932663,-0.48062676191329956,0.07465138286352158
49,4,0,0.24463427066802979,-0.4897807538509369,0.0759204626083374
60,4,0,0.3571367859840393,-0.46747806668281555,0.06389306485652924
61,4,0,0.410655677318573,-0.535781741142273,0.0737665668129921
62,4,0,0.4013645648956299,-0.5261433720588684,0.07180404663085938
63,4,0,0.4198210537433624,-0.5253098011016846,0.06985694169998169
64,4,0,0.40964096784591675,-0.49855247139930725,0.06373470276594162
65,4,0,0.39509427547454834,-0.46373432874679565,0.05840682238340378
66,4,0,0.37372809648513794,-0.41015687584877014,0.048871587961912155
69,4,0,0.3886725902557373,-0.37192025780677795,0.045176174491643906
70,4,0,0.3875557482242584,-0.404204398393631,0.05127790942788124
76,4,0,0.48591676354408264,0.13927514851093292,-0.028185488656163216
77,4,0,0.5004266500473022,0.13772042095661163,-0.030516330152750015
126,2,0,-0.6879996657371521,0.06459648162126541,0.0096645038574934
127,2,0,-0.7795907855033875,0.13661588728427887,0.010777206160128117
128,2,0,-0.7949601411819458,0.11313784867525101,0.011635608971118927
129,2,0,-0.8016893267631531,0.09360811114311218,0.010953026823699474
130,2,0,-0.8304927945137024,0.09053601324558258,0.009264085441827774
131,2,0,-0.8553521633148193,0.06490223854780197,0.008026017807424068
132,2,0,-0.8561235070228577,0.05591517686843872,0.006495068781077862
133,2,0,-0.8578410148620605,0.05969785898923874,0.005438011605292559
134,2,0,-0.8612586259841919,0.06509124487638474,0.005278870929032564
135,2,0,-0.8502323627471924,0.06296999752521515,0.002768276259303093
136,2,0,-0.8304661512374878,0.06687740981578827,0.0018312135944142938
137,2,0,-0.8017386794090271,0.03616734594106674,0.0032565612345933914
138,2,0,-0.7820660471916199,0.019711704924702644,0.0011343024671077728
139,2,0,-0.7786374092102051,0.024001432582736015,0.0009021019213832915
