34,3,0,0.4978991746902466,0.09964513778686523,0.00962195172905922
35,3,0,0.530924916267395,0.11090283840894699,0.010525057092308998
36,3,0,0.5120093822479248,0.10294011980295181,0.010577627457678318
37,3,0,0.4968104362487793,0.09363767504692078,0.009969953447580338
38,3,0,0.5248331427574158,0.1039968952536583,0.010339680127799511
39,3,0,0.5511852502822876,0.11641542613506317,0.01005504559725523
40,3,0,0.4986434280872345,0.126800999045372,0.007976638153195381
49,3,0,0.5162423253059387,0.02573046274483204,0.011478515341877937
50,3,0,0.5829712748527527,0.034189093858003616,0.013379502110183239
51,3,0,0.6543490290641785,0.03331708535552025,0.016055097803473473
52,3,0,0.591949999332428,0.011566382832825184,0.014649623073637486
53,3,0,0.5570018291473389,0.014494693838059902,0.01351161114871502
53,6,0,0.4304613471031189,-0.2578469514846802,0.026275042444467545
54,6,0,0.4125214219093323,-0.28707340359687805,0.026827502995729446
55,6,0,0.3965570032596588,-0.3088967204093933,0.024030789732933044
56,6,0,0.39321863651275635,-0.3135986030101776,0.011758130975067616
60,6,0,0.7625584006309509,-0.26143649220466614,0.10814543068408966
61,6,0,0.8458212614059448,-0.2647958993911743,0.1284051239490509
61,11,0,0.2581188678741455,0.7064111232757568,0.07681223750114441
62,6,0,0.8859015107154846,-0.28742292523384094,0.14164556562900543
62,11,0,0.2585422992706299,0.6314162611961365,0.06404876708984375
63,6,0,0.8624740242958069,-0.24300220608711243,0.1317712664604187
63,11,0,0.2580786645412445,0.6123567819595337,0.06980539858341217
64,6,0,0.853066623210907,-0.3012923300266266,0.13724471628665924
64,11,0,0.2619960308074951,0.5636003017425537,0.060421064496040344
65,6,0,0.8230673670768738,-0.30742737650871277,0.12444589287042618
65,11,0,0.2518389821052551,0.5226382613182068,0.05630137026309967
66,6,0,0.7864053845405579,-0.2845706343650818,0.11263566464185715
66,11,0,0.24674537777900696,0.5054256916046143,0.04991600289940834
67,6,0,0.747358500957489,-0.2678452134132385,0.10956556349992752
67,11,0,0.24053533375263214,0.4700153172016144,0.03992792218923569
68,6,0,0.7166851162910461,-0.23438531160354614,0.10720039904117584
68,11,0,0.24878394603729248,0.46240031719207764,0.03896251320838928
69,6,0,0.7076945900917053,-0.16561287641525269,0.09299679845571518
69,11,0,0.24901756644248962,0.4618782103061676,0.03714423626661301
70,6,0,0.6862926483154297,-0.14646819233894348,0.08961354941129684
70,11,0,0.25176307559013367,0.43702632188796997,0.03696970269083977
71,6,0,0.6469362378120422,-0.1553536355495453,0.07503312826156616
72,6,0,0.6188363432884216,-0.14076007902622223,0.06476619094610214
