60,0,0,-0.4829733371734619,0.14627458155155182,0.026375962421298027
61,0,0,-0.7073202133178711,-0.008710315451025963,0.01766102947294712
62,0,0,-0.7462846636772156,-0.07673091441392899,0.008378546684980392
63,0,0,-0.7464756369590759,-0.1308569610118866,-0.005632074549794197
64,0,0,-0.7537661194801331,-0.16609694063663483,-0.016617242246866226
65,0,0,-0.7535668611526489,-0.18547511100769043,-0.022213788703083992
66,0,0,-0.7550910711288452,-0.2048717886209488,-0.02391134947538376
67,0,0,-0.7565470337867737,-0.21656502783298492,-0.02160290814936161
68,0,0,-0.7580090761184692,-0.20634637773036957,-0.01781505160033703
69,0,0,-0.7604627013206482,-0.17726460099220276,-0.01654270850121975
70,0,0,-0.761808454990387,-0.12954697012901306,-0.013996190391480923
71,0,0,-0.7620075345039368,-0.08304878324270248,-0.016185352578759193
72,0,0,-0.7613266110420227,-0.03716004267334938,-0.01905340515077114
73,0,0,-0.7562540173530579,0.016542410477995872,-0.022759022191166878
74,0,0,-0.7419214248657227,0.04991894215345383,-0.024769267067313194
75,0,0,-0.7268017530441284,0.05380554869771004,-0.027954958379268646
76,0,0,-0.7133905291557312,0.0612943172454834,-0.03148232027888298
77,0,0,-0.6748955249786377,0.07774888724088669,-0.029827486723661423
78,0,0,-0.6372716426849365,0.07360902428627014,-0.03495834395289421
79,0,0,-0.6050934195518494,0.05249223858118057,-0.04124918952584267
79,10,0,-0.3771478831768036,0.34074029326438904,0.008178087882697582
80,0,0,-0.5784068703651428,0.02494683861732483,-0.0484243668615818
80,10,0,-0.3770645558834076,0.3414621949195862,0.006763524375855923
81,0,0,-0.548173725605011,-0.00140518753323704,-0.05205152928829193
82,0,0,-0.5299448370933533,-0.033768393099308014,-0.047893721610307693
83,0,0,-0.5362890958786011,-0.06067003682255745,-0.028584789484739304
84,0,0,-0.5425591468811035,-0.07130804657936096,-0.001855132170021534
85,0,0,-0.5287054181098938,-0.07698755711317062,0.024591000750660896
86,0,0,-0.5016565918922424,-0.0787787213921547,0.044159337878227234
88,0,0,-0.5126408338546753,-0.04688449949026108,0.0061724502593278885
89,0,0,-0.5130865573883057,-0.05735597759485245,-0.05491995811462402
92,2,0,0.6051598787307739,0.02928786352276802,-0.01371858175843954
93,2,0,0.6346582770347595,0.022580545395612717,-0.016163714230060577
94,2,0,0.6712895631790161,0.024887723848223686,-0.01757420226931572
95,2,0,0.7330365180969238,0.02165762335062027,-0.019571766257286072
96,2,0,0.7883049845695496,0.019110750406980515,-0.019159307703375816
97,2,0,0.8169635534286499,0.025766335427761078,-0.01782076619565487
98,2,0,0.8220701813697815,0.029217179864645004,-0.01587744988501072
99,2,0,0.8235061168670654,0.021794848144054413,-0.013864503242075443
100,2,0,0.823357105255127,0.01494174636900425,-0.009726123884320259
101,2,0,0.8394622802734375,0.005242457613348961,-0.0045361947268247604
102,2,0,0.842398464679718,0.016802877187728882,-0.003743893699720502
103,2,0,0.8132933378219604,0.02842900902032852,-0.0005279622273519635
104,2,0,0.8155354261398315,0.038255877792835236,0.0040485491044819355
105,2,0,0.83792644739151,0.05682701617479324,0.011048815213143826
106,2,0,0.8362038731575012,0.09083560109138489,0.012454456649720669
107,2,0,0.8161274194717407,0.1036921814084053,0.015986749902367592
108,2,0,0.7773147225379944,0.11348497867584229,0.019964586943387985
109,2,0,0.7286462783813477,0.10045932233333588,0.023077430203557014
110,2,0,0.7006341218948364,0.09887261688709259,0.023222874850034714
111,2,0,0.6909464597702026,0.08754055202007294,0.024749718606472015
112,2,0,0.6717398762702942,0.08216124027967453,0.02234799601137638
113,2,0,0.6649656295776367,0.09566769748926163,0.020544586703181267
114,2,0,0.6534750461578369,0.11448212713003159,0.02083509787917137
115,2,0,0.6061311364173889,0.13424673676490784,0.015160205774009228
116,2,0,0.569566547870636,0.1332620084285736,0.011305376887321472
117,2,0,0.6158015131950378,0.1367553323507309,0.014425922185182571
