17,4,0,-0.5006213784217834,0.1016506627202034,-0.014735084027051926
18,4,0,-0.5913064479827881,0.11085347086191177,-0.020803166553378105
19,4,0,-0.6333411335945129,0.0960986390709877,-0.02014489844441414
20,4,0,-0.6259174346923828,0.098513662815094,-0.020264796912670135
21,4,0,-0.6183638572692871,0.09809485077857971,-0.020152375102043152
22,4,0,-0.6143864989280701,0.08924609422683716,-0.018924005329608917
23,4,0,-0.6024624705314636,0.07631602883338928,-0.01655615121126175
24,4,0,-0.5961861610412598,0.05075768008828163,-0.012971821241080761
25,4,0,-0.5909000039100647,0.02983647584915161,-0.009692746214568615
26,4,0,-0.584805428981781,0.016529506072402,-0.006743666250258684
27,4,0,-0.5688588619232178,0.012169036082923412,-0.004595410544425249
28,4,0,-0.5423495173454285,0.01356142945587635,-0.003268829546868801
29,4,0,-0.529212474822998,0.011875569820404053,-0.0014206499326974154
128,11,0,-0.14992114901542664,-0.49834343791007996,0.022817984223365784
129,11,0,-0.16575287282466888,-0.5055379271507263,0.0693008229136467
182,4,0,0.5175154805183411,-0.14464254677295685,0.007198902312666178
183,4,0,0.5532060265541077,-0.13619892299175262,0.0039247688837349415
184,4,0,0.6091122627258301,-0.14187029004096985,0.002435558708384633
185,4,0,0.6435865759849548,-0.14952076971530914,0.0017171567305922508
186,4,0,0.6707735061645508,-0.1578977108001709,0.0009125849464908242
187,4,0,0.6867984533309937,-0.16241535544395447,3.073969855904579e-05
188,4,0,0.6954630017280579,-0.16303451359272003,-0.00047167102457024157
189,4,0,0.7034424543380737,-0.1611047238111496,-0.0016783303581178188
190,4,0,0.7154054641723633,-0.15433521568775177,-0.0038771131075918674
191,4,0,0.7281973361968994,-0.1413290947675705,-0.00671924464404583
192,4,0,0.7279754877090454,-0.12083592265844345,-0.007529394701123238
193,4,0,0.6908857822418213,-0.06391602754592896,-0.013122384436428547
194,4,0,0.6662575602531433,-0.015696151182055473,-0.019568052142858505
195,4,0,0.6060190796852112,0.023809978738427162,-0.02362050488591194
241,11,0,-0.6887220740318298,-0.0992014929652214,-0.0336737297475338
242,11,0,-0.7789949178695679,-0.11186214536428452,-0.06949983537197113
243,11,0,-0.830970048904419,-0.14165571331977844,-0.12142736464738846
244,11,0,-0.7447270154953003,-0.1727505326271057,-0.15307551622390747
245,11,0,-0.7895880937576294,-0.1221403256058693,-0.1546589434146881
246,11,0,-0.8165063261985779,-0.11108093708753586,-0.15718835592269897
247,11,0,-0.7963218688964844,-0.10376457870006561,-0.14470809698104858
248,11,0,-0.8046749830245972,-0.10899472236633301,-0.133324533700943
249,11,0,-0.8350133299827576,-0.09525749832391739,-0.14129766821861267
250,11,0,-0.8187368512153625,-0.06980200111865997,-0.13789032399654388
251,11,0,-0.7669185400009155,-0.04074178263545036,-0.11322663724422455
252,11,0,-0.753958523273468,0.024549413472414017,-0.11729560047388077
253,11,0,-0.7287295460700989,0.0694141685962677,-0.107343889772892
254,11,0,-0.6959426403045654,0.08746787160634995,-0.08641193062067032
255,11,0,-0.684866726398468,0.11105278879404068,-0.0708688274025917
256,11,0,-0.6834302544593811,0.10575186461210251,-0.06539330631494522
257,11,0,-0.6893884539604187,0.11856383085250854,-0.06405966728925705
258,11,0,-0.6949529647827148,0.11866655200719833,-0.07017942517995834
259,11,0,-0.7032155990600586,0.11913721263408661,-0.06792975962162018
260,11,0,-0.6978122591972351,0.10749533772468567,-0.06032036244869232
261,10,0,0.4279177188873291,0.2665088474750519,0.032326944172382355
261,11,0,-0.611011803150177,0.05167604982852936,-0.044956039637327194
262,10,0,0.4380508363246918,0.30223503708839417,0.029733246192336082
262,11,0,-0.5237588882446289,0.009519143961369991,-0.031023383140563965
263,10,0,0.44296663999557495,0.2985762059688568,0.029537221416831017
263,11,0,-0.5713827610015869,0.010288328863680363,-0.030038217082619667
264,10,0,0.44144973158836365,0.2930513024330139,0.028722114861011505
264,11,0,-0.6470551490783691,0.022263383492827415,-0.028465615585446358
265,11,0,-0.6682770252227783,0.03479873389005661,-0.0330006442964077
