14,0,0,-0.3676919639110565,-0.39569196105003357,-0.046444136649370193
15,0,0,-0.4223391115665436,-0.5402557253837585,-0.06922648102045059
16,0,0,-0.44810619950294495,-0.6653813123703003,-0.09137161821126938
17,0,0,-0.4560756981372833,-0.7149792313575745,-0.1099376380443573
18,0,0,-0.4538829028606415,-0.7178587913513184,-0.13499510288238525
19,0,0,-0.45682528614997864,-0.7342696785926819,-0.15544936060905457
20,0,0,-0.447561115026474,-0.7575668096542358,-0.16565901041030884
21,0,0,-0.43032944202423096,-0.7960215210914612,-0.17598219215869904
22,0,0,-0.43014681339263916,-0.8204333186149597,-0.18253165483474731
23,0,0,-0.4007858633995056,-0.8117444515228271,-0.19207610189914703
24,0,0,-0.3530419170856476,-0.7887573838233948,-0.1923496425151825
25,0,0,-0.3234618306159973,-0.7823352217674255,-0.18957699835300446
26,0,0,-0.30134567618370056,-0.8173810243606567,-0.19811952114105225
27,0,0,-0.24647465348243713,-0.8353091478347778,-0.20588251948356628
28,0,0,-0.18728868663311005,-0.8441494703292847,-0.211785227060318
29,0,0,-0.1384975165128708,-0.8536418676376343,-0.2154528945684433
30,0,0,-0.13220109045505524,-0.8691669702529907,-0.22003833949565887
31,0,0,-0.11782468110322952,-0.8699301481246948,-0.22003547847270966
32,0,0,-0.10230859369039536,-0.8435742259025574,-0.20882897078990936
33,0,0,-0.08754877001047134,-0.8348804712295532,-0.21706992387771606
34,0,0,-0.057991333305835724,-0.826470673084259,-0.2233012318611145
35,0,0,-0.019597530364990234,-0.8096204400062561,-0.22079184651374817
36,0,0,0.061180610209703445,-0.7833364605903625,-0.2040867656469345
37,0,0,0.17048557102680206,-0.7745038866996765,-0.20067203044891357
38,0,0,0.3099484443664551,-0.755387544631958,-0.19656231999397278
39,0,0,0.43519195914268494,-0.7370774149894714,-0.20966286957263947
40,0,0,0.4884413480758667,-0.7327142357826233,-0.21315757930278778
41,0,0,0.5162432193756104,-0.7298300862312317,-0.20461654663085938
42,0,0,0.5381894707679749,-0.7264075875282288,-0.17291085422039032
43,0,0,0.5720062851905823,-0.7232896685600281,-0.1454639881849289
44,0,0,0.6294705271720886,-0.7157083749771118,-0.13838325440883636
45,0,0,0.6834667921066284,-0.710932195186615,-0.14467710256576538
46,0,0,0.7381100058555603,-0.7055445909500122,-0.1567588448524475
47,0,0,0.7808547616004944,-0.6983596086502075,-0.1683485358953476
48,0,0,0.8130254745483398,-0.6964194178581238,-0.16684506833553314
49,0,0,0.84610515832901,-0.6934447884559631,-0.16426171362400055
50,0,0,0.8681209087371826,-0.6835162043571472,-0.16315418481826782
51,0,0,0.8780686259269714,-0.678071141242981,-0.15835505723953247
52,0,0,0.8854686617851257,-0.6733402013778687,-0.14747749269008636
53,0,0,0.8950571417808533,-0.674754798412323,-0.13790369033813477
54,0,0,0.9058194160461426,-0.676450252532959,-0.13964541256427765
55,0,0,0.9064483642578125,-0.6722590327262878,-0.15310898423194885
56,0,0,0.8982377052307129,-0.6590895652770996,-0.14724743366241455
57,0,0,0.8842565417289734,-0.6082367897033691,-0.114190973341465
58,0,0,0.8533193469047546,-0.5469817519187927,-0.08372826129198074
59,0,0,0.8012956380844116,-0.4779356122016907,-0.05948924273252487
121,2,0,-0.5160362124443054,0.11045602709054947,-0.00292486441321671
148,2,0,0.49635499715805054,0.12758201360702515,0.017342478036880493
148,10,0,0.40367165207862854,0.3447389006614685,0.03349003568291664
149,2,0,0.5984352231025696,0.14866159856319427,0.019343314692378044
149,10,0,0.4500245153903961,0.38494259119033813,0.03620485961437225
150,2,0,0.6913936734199524,0.1478552371263504,0.019479459151625633
150,10,0,0.46759188175201416,0.381520539522171,0.03762727603316307
151,2,0,0.7514254450798035,0.1504012644290924,0.018298693001270294
151,10,0,0.5215746164321899,0.39454323053359985,0.039846569299697876
152,2,0,0.7668444514274597,0.15672051906585693,0.01685209944844246
152,10,0,0.5240206718444824,0.37561026215553284,0.03765563294291496
153,2,0,0.752325177192688,0.16158083081245422,0.014918682165443897
153,10,0,0.5332081317901611,0.40350502729415894,0.0358668752014637
154,2,0,0.7414758205413818,0.1529238224029541,0.015853146091103554
154,10,0,0.5404054522514343,0.44979503750801086,0.03457505628466606
155,2,0,0.7242765426635742,0.12820394337177277,0.015701137483119965
155,10,0,0.5477219820022583,0.44794586300849915,0.033049631863832474
156,2,0,0.717678964138031,0.10603045672178268,0.01722446084022522
156,10,0,0.5421175956726074,0.4424349069595337,0.03144965320825577
157,2,0,0.7292223572731018,0.07695472985506058,0.019727597013115883
157,10,0,0.5484005212783813,0.46616578102111816,0.030634470283985138
158,2,0,0.7346276044845581,0.039317741990089417,0.022390641272068024
158,10,0,0.5584078431129456,0.4869561195373535,0.028682496398687363
159,2,0,0.7332144975662231,0.020753556862473488,0.023893214762210846
159,10,0,0.5497638583183289,0.47416621446609497,0.02658137120306492
160,2,0,0.7187398672103882,-0.0027076401747763157,0.02411002852022648
160,10,0,0.6091853380203247,0.46254774928092957,0.029220618307590485
161,2,0,0.7117612957954407,-0.01684914529323578,0.02384904772043228
161,10,0,0.6371591687202454,0.43813449144363403,0.029645012691617012
162,2,0,0.716118335723877,-0.02237636409699917,0.02489478513598442
162,10,0,0.6107508540153503,0.3751712739467621,0.027786225080490112
163,2,0,0.7010742425918579,-0.012631719000637531,0.025391235947608948
163,10,0,0.6119541525840759,0.37131524085998535,0.027196837589144707
164,2,0,0.6760804653167725,-0.01265565212816,0.024525800719857216
164,10,0,0.6186405420303345,0.3659132122993469,0.026848142966628075
165,2,0,0.653070867061615,0.02642117068171501,0.02496333234012127
165,10,0,0.5679450035095215,0.380879670381546,0.022246157750487328
166,2,0,0.6671382188796997,0.045641690492630005,0.02737671695649624
166,10,0,0.5211581587791443,0.31425741314888,0.0185030959546566
167,2,0,0.6762807965278625,0.05467035248875618,0.029183249920606613
167,10,0,0.5060875415802002,0.32165729999542236,0.01866762898862362
168,2,0,0.6901269555091858,0.05555329844355583,0.030961431562900543
168,10,0,0.545831561088562,0.3340875208377838,0.020519474521279335
169,2,0,0.7088320255279541,0.06415015459060669,0.033447347581386566
169,10,0,0.5481216311454773,0.3646303415298462,0.020031029358506203
170,2,0,0.7473585605621338,0.05502932146191597,0.03863708674907684
170,10,0,0.520038366317749,0.33179962635040283,0.019157258793711662
171,2,0,0.7622346878051758,0.041471563279628754,0.041486501693725586
171,10,0,0.5326558947563171,0.29412999749183655,0.02123384363949299
172,2,0,0.7508420348167419,0.03803982213139534,0.04216039553284645
172,10,0,0.5415028929710388,0.2704486548900604,0.022954972460865974
173,2,0,0.7304807305335999,0.028626831248402596,0.04176497086882591
173,10,0,0.6238857507705688,0.24547359347343445,0.028416480869054794
174,2,0,0.6818383932113647,0.020728927105665207,0.04247492551803589
174,10,0,0.6296456456184387,0.23976895213127136,0.028389500454068184
175,2,0,0.5767990350723267,0.04085472598671913,0.046242475509643555
175,10,0,0.6301207542419434,0.277787446975708,0.026203257963061333
176,10,0,0.5471017360687256,0.23654353618621826,0.01776939071714878
177,10,0,0.4668242931365967,0.22071996331214905,0.01382702961564064
180,2,0,0.6943830847740173,0.16729086637496948,0.016066759824752808
181,2,0,0.7039251923561096,0.3380056321620941,0.010614530183374882
182,2,0,0.6128387451171875,0.3880308270454407,-0.001043646945618093
183,2,0,0.6530863642692566,0.41490277647972107,0.00046342273708432913
184,2,0,0.5734062790870667,0.3394639492034912,0.008797618560492992
185,2,0,0.4872347414493561,0.3139905035495758,0.016207510605454445
186,2,0,0.40119045972824097,0.3044978380203247,0.01990811713039875
188,2,0,0.4333028793334961,0.2940926253795624,0.027178412303328514
189,2,0,0.6169126033782959,0.25922247767448425,0.027081040665507317
190,2,0,0.6680501103401184,0.20625576376914978,0.028923194855451584
191,2,0,0.6782047152519226,0.15093201398849487,0.03080020844936371
192,2,0,0.7337762117385864,0.11665669828653336,0.034502893686294556
193,2,0,0.7345764636993408,0.08638062328100204,0.03517663851380348
194,2,0,0.719066858291626,0.0760912224650383,0.03374238312244415
195,2,0,0.6964656710624695,0.05866711586713791,0.03246793523430824
