111,10,0,0.38913434743881226,0.3875901401042938,0.010612176731228828
112,10,0,0.39545688033103943,0.37547168135643005,0.012507190927863121
113,10,0,0.41411399841308594,0.3699263632297516,0.012475472874939442
114,10,0,0.4172651469707489,0.3116815388202667,0.013910742476582527
143,0,0,-0.40506285429000854,0.32325443625450134,0.09167023748159409
144,0,0,-0.43495067954063416,0.3014814853668213,0.08593881875276566
145,0,0,-0.47741129994392395,0.27583616971969604,0.08361061662435532
146,0,0,-0.5051096081733704,0.2274572104215622,0.07873163372278214
147,0,0,-0.4957749545574188,0.16564491391181946,0.07233121246099472
148,0,0,-0.49948281049728394,0.1228722408413887,0.062406789511442184
149,0,0,-0.5059657692909241,0.08780305832624435,0.052263446152210236
150,0,0,-0.5017648339271545,0.08337786048650742,0.0476108193397522
151,0,0,-0.5110483169555664,0.0903916284441948,0.040397096425294876
152,0,0,-0.5153326392173767,0.09375528991222382,0.029153496026992798
153,0,0,-0.5310455560684204,0.1025138720870018,0.014561767689883709
154,0,0,-0.558830738067627,0.09944073110818863,-0.0008287066011689603
155,0,0,-0.6031150221824646,0.08372091501951218,-0.012866299599409103
156,0,0,-0.6100723147392273,0.05346381291747093,-0.02866004779934883
157,0,0,-0.575205385684967,0.025496317073702812,-0.039007604122161865
158,0,0,-0.52309250831604,0.009410005994141102,-0.04388801380991936
162,0,0,-0.4952992796897888,-0.0660616084933281,-0.06052904576063156
163,0,0,-0.4940371513366699,-0.09958405047655106,-0.05654328316450119
164,0,0,-0.5058878064155579,-0.1625482439994812,-0.0455213263630867
165,0,0,-0.4895886182785034,-0.1792541891336441,-0.05443001538515091
166,0,0,-0.4927964210510254,-0.15954643487930298,-0.061753083020448685
167,0,0,-0.4863036870956421,-0.1499270498752594,-0.06746406853199005
168,0,0,-0.5524667501449585,-0.11562766134738922,-0.08317068964242935
169,0,0,-0.7690153121948242,-0.22955931723117828,-0.10206041485071182
170,0,0,-0.8273123502731323,-0.28298476338386536,-0.11225752532482147
171,0,0,-0.823271632194519,-0.3144077658653259,-0.10003236681222916
172,0,0,-0.8052033185958862,-0.31971076130867004,-0.06645533442497253
173,0,0,-0.7669114470481873,-0.2990511655807495,-0.055379223078489304
174,0,0,-0.7040464878082275,-0.25073349475860596,-0.05558014661073685
175,0,0,-0.6183817982673645,-0.11026901006698608,-0.04720785468816757
175,1,0,0.36682069301605225,0.35305267572402954,-0.0520336776971817
176,0,0,-0.5699149370193481,-0.10001817345619202,-0.048792917281389236
176,1,0,0.3928954601287842,0.41079503297805786,-0.05005680397152901
177,1,0,0.3688385784626007,0.41932448744773865,-0.044997166842222214
178,1,0,0.3549855649471283,0.3738980293273926,-0.048342760652303696
300,0,0,0.3198857009410858,-0.6436411142349243,-0.03777170181274414
301,0,0,0.34910544753074646,-0.7151564359664917,-0.00532303424552083
302,0,0,0.41622409224510193,-0.7388531565666199,0.026361029595136642
303,0,0,0.4683849513530731,-0.7734980583190918,0.06342649459838867
304,0,0,0.4425715506076813,-0.7794451713562012,0.0945814996957779
305,0,0,0.3972116708755493,-0.7447533011436462,0.11584525555372238
306,0,0,0.38940250873565674,-0.7766879200935364,0.11050526797771454
307,0,0,0.4014458954334259,-0.7841005325317383,0.09440653026103973
308,0,0,0.385332852602005,-0.7804843187332153,0.08535709977149963
309,0,0,0.28407755494117737,-0.7785382866859436,0.09789559990167618
310,0,0,0.23143450915813446,-0.7742213606834412,0.08461374044418335
311,0,0,0.2099885642528534,-0.7400173544883728,0.08118875324726105
312,0,0,0.2346435934305191,-0.7089133858680725,0.08820495754480362
313,0,0,0.24111148715019226,-0.711299479007721,0.08388634026050568
314,0,0,0.26130786538124084,-0.7083787322044373,0.08395937085151672
315,0,0,0.22218036651611328,-0.6924149990081787,0.0777541995048523
316,0,0,0.18836697936058044,-0.6815057992935181,0.056985389441251755
317,0,0,0.17792782187461853,-0.6764366626739502,0.04568648710846901
318,0,0,0.194899782538414,-0.64117431640625,0.04742726311087608
319,0,0,0.1927443891763687,-0.6003608107566833,0.03311339020729065
320,0,0,0.19703292846679688,-0.5846730470657349,0.005291555542498827
321,0,0,0.23284406960010529,-0.5926400423049927,-0.0007786878850311041
322,0,0,0.23646576702594757,-0.655377984046936,-0.007915150374174118
323,0,0,0.2814796566963196,-0.6734775304794312,-2.161087468266487e-05
324,0,0,0.31087207794189453,-0.6467021703720093,0.0023538086097687483
325,0,0,0.35160109400749207,-0.6185224056243896,0.0016267512692138553
326,0,0,0.391649454832077,-0.5920728445053101,-0.010875852778553963
327,0,0,0.3319762945175171,-0.5511018633842468,-0.022470993921160698
328,0,0,0.2805594801902771,-0.5352959632873535,-0.022146914154291153
329,0,0,0.23721195757389069,-0.5413473844528198,-0.030184566974639893
330,0,0,0.24574601650238037,-0.5469275712966919,-0.03254782408475876
331,0,0,0.26071545481681824,-0.5375040769577026,-0.036537911742925644
332,0,0,0.28575989603996277,-0.4785345792770386,-0.035771679133176804
333,0,0,0.27469581365585327,-0.4494640529155731,-0.033181097358465195
334,0,0,0.2667689919471741,-0.5015012621879578,-0.040641989558935165
