234,10,0,-0.11373808234930038,0.5371682643890381,0.00893603079020977
235,10,0,-0.1487182378768921,0.6018106341362,0.01095403078943491
236,10,0,-0.16235855221748352,0.6606069207191467,0.012697764672338963
237,10,0,-0.14249557256698608,0.7037031054496765,0.013706657104194164
238,10,0,-0.14905594289302826,0.6613517999649048,0.01425194926559925
262,1,0,-0.4919777512550354,0.14682689309120178,0.06952334195375443
263,1,0,-0.5574959516525269,0.1322460025548935,0.08765658736228943
264,1,0,-0.5366346836090088,0.14946097135543823,0.08527039736509323
265,1,0,-0.5029352307319641,0.14352330565452576,0.08528387546539307
270,1,0,-0.4924590289592743,0.11963870376348495,0.08428595960140228
271,1,0,-0.5022469162940979,0.11683554202318192,0.08528689295053482
272,1,0,-0.5025304555892944,0.11595843732357025,0.08460231125354767
273,1,0,-0.506076991558075,0.11596739292144775,0.082061268389225
274,1,0,-0.5096477270126343,0.11827150732278824,0.07964161783456802
275,1,0,-0.4915139973163605,0.10608046501874924,0.080336794257164
276,1,0,-0.5118057131767273,0.08622021973133087,0.08254199475049973
277,1,0,-0.5049378275871277,0.0797639936208725,0.0804278701543808
283,1,0,-0.5380725264549255,0.100334532558918,0.06539043039083481
284,1,0,-0.5977931618690491,0.11788146197795868,0.07754072546958923
285,1,0,-0.6320225596427917,0.11100489646196365,0.08577872067689896
286,1,0,-0.6343214511871338,0.10774168372154236,0.08690845966339111
287,1,0,-0.595386266708374,0.13417792320251465,0.08786743879318237
288,1,0,-0.6045292019844055,0.14343446493148804,0.09127435833215714
289,1,0,-0.6248061060905457,0.11473500728607178,0.10155433416366577
290,1,0,-0.6348389387130737,0.11041710525751114,0.10384898632764816
291,1,0,-0.6370794773101807,0.12743903696537018,0.10218780487775803
292,1,0,-0.6352533102035522,0.13494494557380676,0.10121971368789673
293,1,0,-0.6231175065040588,0.1503785252571106,0.09715458750724792
294,1,0,-0.6108928918838501,0.18164224922657013,0.09306563436985016
295,1,0,-0.6196092963218689,0.18233484029769897,0.09161549806594849
296,1,0,-0.5972634553909302,0.19180415570735931,0.0875375047326088
297,1,0,-0.5429350733757019,0.23188287019729614,0.0776091068983078
360,3,0,0.5592554807662964,0.07458830624818802,0.005116083659231663
360,6,0,0.5815735459327698,-0.20137248933315277,0.03615362197160721
361,6,0,0.5180545449256897,-0.2732616364955902,0.046849220991134644
362,6,0,0.4613533020019531,-0.2140456587076187,0.03535431623458862
363,6,0,0.48164796829223633,-0.1712496280670166,0.02703334577381611
368,6,0,0.49675241112709045,-0.15122050046920776,0.05111081898212433
369,6,0,0.53047114610672,-0.11980956047773361,0.0451197475194931
370,6,0,0.561396062374115,0.025066982954740524,0.03486429527401924
371,6,0,0.5447927713394165,-0.001642470946535468,0.020378943532705307
372,6,0,0.5696355700492859,0.016553403809666634,0.007512666285037994
373,6,0,0.5641578435897827,0.02156449668109417,-0.006335688754916191
374,6,0,0.5915905237197876,0.01858745515346527,-0.025577865540981293
