36,4,0,0.5488860607147217,0.0766860619187355,0.009024936705827713
37,4,0,0.595547080039978,0.08326755464076996,0.004957505967468023
38,4,0,0.6047744154930115,0.11492088437080383,-0.0013302350416779518
39,4,0,0.5478748679161072,0.1354689598083496,-0.005876694340258837
40,4,0,0.501094400882721,0.13353143632411957,-0.008088018745183945
62,6,0,-0.45140594244003296,0.2476349174976349,-0.06818972527980804
63,6,0,-0.5033575296401978,0.2562579810619354,-0.07447058707475662
64,6,0,-0.5478394031524658,0.24532480537891388,-0.08830218017101288
64,10,0,-0.6469128131866455,0.1569921374320984,0.0009556504664942622
65,6,0,-0.5886309146881104,0.23130521178245544,-0.10194424539804459
65,10,0,-0.7225747108459473,0.2967875003814697,0.011135466396808624
66,6,0,-0.6173524260520935,0.2439485639333725,-0.09477391839027405
66,10,0,-0.7657526135444641,0.474332332611084,0.019685791805386543
67,6,0,-0.6248911023139954,0.24296346306800842,-0.08458027988672256
67,10,0,-0.7850469946861267,0.5715387463569641,0.026374224573373795
68,6,0,-0.6265590190887451,0.24078209698200226,-0.0849761962890625
68,10,0,-0.794407844543457,0.5930781364440918,0.029177745804190636
69,6,0,-0.6251050233840942,0.25347912311553955,-0.09610262513160706
69,10,0,-0.7964608073234558,0.5923129320144653,0.02751844748854637
70,6,0,-0.6251195669174194,0.2672051787376404,-0.10380186140537262
70,10,0,-0.7950419783592224,0.5831405520439148,0.028972528874874115
71,6,0,-0.6282806992530823,0.27602264285087585,-0.10477661341428757
71,10,0,-0.7679975628852844,0.5506220459938049,0.0303157027810812
72,6,0,-0.629012942314148,0.2957686483860016,-0.10736957937479019
72,10,0,-0.6294419765472412,0.43023616075515747,0.02420295588672161
73,6,0,-0.6327714323997498,0.31080248951911926,-0.10919803380966187
74,6,0,-0.6440393924713135,0.30685797333717346,-0.09715882688760757
75,6,0,-0.628752589225769,0.32020866870880127,-0.09144624322652817
76,6,0,-0.5974684953689575,0.32078737020492554,-0.08910460025072098
77,6,0,-0.5700602531433105,0.3118073642253876,-0.08296038955450058
78,6,0,-0.5365324020385742,0.3239085376262665,-0.07527454197406769
79,6,0,-0.5105852484703064,0.3148028552532196,-0.06449580937623978
80,6,0,-0.47514989972114563,0.3006226420402527,-0.05314834415912628
81,6,0,-0.4464944005012512,0.2682962417602539,-0.04631742835044861
162,4,0,-0.6000584363937378,0.28215065598487854,-0.03543972596526146
163,4,0,-0.6552696228027344,0.3407467305660248,-0.04399615898728371
164,4,0,-0.6420730948448181,0.39161789417266846,-0.050715990364551544
