0,6,0,-0.7044178247451782,0.10778208076953888,0.00011334335431456566
1,6,0,-0.7424514889717102,0.11228614300489426,0.008659611456096172
2,6,0,-0.7427483201026917,0.09010564535856247,0.018692316487431526
3,6,0,-0.7436175346374512,0.06781564652919769,0.022570958361029625
4,6,0,-0.7392746210098267,0.05345657095313072,0.022784186527132988
5,6,0,-0.7304424047470093,0.04190582036972046,0.02141880989074707
6,6,0,-0.719305694103241,0.040351130068302155,0.01842350885272026
7,6,0,-0.693454921245575,0.05031212419271469,0.015781518071889877
8,6,0,-0.6592565178871155,0.05854618176817894,0.012248711660504341
9,6,0,-0.6245937347412109,0.057043880224227905,0.008535586297512054
10,6,0,-0.5990442633628845,0.04875849559903145,0.005817573517560959
11,6,0,-0.5895898938179016,0.035661209374666214,0.004027141258120537
12,6,0,-0.5973618626594543,0.016198240220546722,0.0031651039607822895
13,6,0,-0.6028926968574524,-0.01009919960051775,0.003956260159611702
14,6,0,-0.5949012041091919,-0.03177732974290848,0.004099131561815739
15,6,0,-0.5817371606826782,-0.04857853800058365,0.0019091147696599364
16,6,0,-0.5906878709793091,-0.07056726515293121,-0.00041352625703439116
17,6,0,-0.6288327574729919,-0.09833209961652756,0.00031665200367569923
18,6,0,-0.6697472333908081,-0.11589673161506653,0.0004155038914177567
19,6,0,-0.7486755847930908,-0.059381868690252304,-0.0023008224088698626
20,4,0,0.09695819020271301,-0.558095395565033,0.09924104809761047
20,6,0,-0.8100178837776184,-0.05703044682741165,-0.00020792335271835327
21,4,0,0.04062499850988388,-0.6058868765830994,0.10753036290407181
21,6,0,-0.8308420777320862,-0.06765878200531006,0.006481313146650791
21,8,0,-0.5269131064414978,0.15264800190925598,-0.04003890976309776
22,4,0,0.025325661525130272,-0.629224419593811,0.11123953014612198
22,6,0,-0.8506489396095276,-0.06738852709531784,0.011533920653164387
22,8,0,-0.5708662867546082,0.14837321639060974,-0.045447468757629395
23,4,0,0.026664307340979576,-0.6413306593894958,0.1127839908003807
23,6,0,-0.8596271276473999,-0.064346082508564,0.013845203444361687
23,8,0,-0.5894412994384766,0.13609667122364044,-0.04859277233481407
24,4,0,0.04442328214645386,-0.6460782289505005,0.11284283548593521
24,6,0,-0.86503005027771,-0.05676747113466263,0.014590518549084663
24,8,0,-0.5983416438102722,0.11218160390853882,-0.05197321996092796
25,4,0,0.059145424515008926,-0.6486484408378601,0.1124810203909874
25,6,0,-0.8714394569396973,-0.048344895243644714,0.015163484029471874
25,8,0,-0.6079314947128296,0.08120772987604141,-0.05633816868066788
26,4,0,0.07051824778318405,-0.6462365984916687,0.11069982498884201
26,6,0,-0.8772774338722229,-0.04407839849591255,0.01174052245914936
26,8,0,-0.6234949231147766,0.02777988836169243,-0.06389746069908142
27,4,0,0.07035859674215317,-0.6359898447990417,0.10789678990840912
27,6,0,-0.8815041184425354,-0.040222831070423126,0.003785420674830675
27,8,0,-0.6328204274177551,-0.06460902839899063,-0.07396025955677032
28,4,0,0.07171954959630966,-0.6289658546447754,0.10668929666280746
28,6,0,-0.8869090676307678,-0.04649527743458748,-0.0029947315342724323
28,8,0,-0.6369155049324036,-0.18019358813762665,-0.08399950712919235
29,4,0,0.07218244671821594,-0.6221790313720703,0.10393063724040985
29,6,0,-0.8917545676231384,-0.04483937844634056,-0.010851185768842697
29,8,0,-0.6411194801330566,-0.28472527861595154,-0.09331286698579788
30,4,0,0.06425624340772629,-0.6138500571250916,0.10208955407142639
30,6,0,-0.8929256796836853,-0.036668822169303894,-0.013141334988176823
30,8,0,-0.6459736824035645,-0.33707672357559204,-0.09941307455301285
31,4,0,0.05186112970113754,-0.6056245565414429,0.10155832022428513
31,6,0,-0.8930698037147522,-0.01975758746266365,-0.010555174201726913
31,8,0,-0.6474458575248718,-0.3610999286174774,-0.10220720618963242
32,4,0,0.0022408964578062296,-0.5932971239089966,0.1006685197353363
32,6,0,-0.893328070640564,-0.00018901284784078598,-0.00934269092977047
32,8,0,-0.6409451961517334,-0.3784164786338806,-0.10295166075229645
33,4,0,-0.004603377543389797,-0.5845022797584534,0.10117802023887634
33,6,0,-0.8904115557670593,0.007827306166291237,-0.013267889618873596
33,8,0,-0.6197860240936279,-0.3920050859451294,-0.10089893639087677
34,4,0,0.0003865123726427555,-0.5323749780654907,0.09394597262144089
34,6,0,-0.8910233378410339,-0.0017395969480276108,-0.016825372353196144
34,8,0,-0.5985699892044067,-0.3987739384174347,-0.098477303981781
35,4,0,-0.011581839062273502,-0.5066778063774109,0.09079349040985107
35,6,0,-0.8942369818687439,-0.012791498564183712,-0.02097705751657486
35,8,0,-0.5748199820518494,-0.386772483587265,-0.09365329146385193
36,6,0,-0.8974527716636658,-0.023234300315380096,-0.024132641032338142
36,8,0,-0.5465862154960632,-0.3603076636791229,-0.08738046139478683
37,6,0,-0.8981788754463196,-0.03277319669723511,-0.0277019664645195
37,8,0,-0.5097323656082153,-0.34713295102119446,-0.08250562101602554
38,6,0,-0.8922596573829651,-0.040101308375597,-0.025861715897917747
38,8,0,-0.43497827649116516,-0.33004119992256165,-0.07316965609788895
39,6,0,-0.8684501051902771,-0.06284063309431076,-0.01181229017674923
40,6,0,-0.8376220464706421,-0.09637024998664856,-0.004861042369157076
41,6,0,-0.7827140092849731,-0.08628766238689423,-0.01022974494844675
42,6,0,-0.7331833243370056,-0.07982967793941498,-0.013873636722564697
43,6,0,-0.7010571360588074,-0.0074421437457203865,-0.018357858061790466
44,6,0,-0.6912487149238586,0.015694251284003258,-0.020934801548719406
45,6,0,-0.6533665657043457,-0.0043457006104290485,-0.023857496678829193
46,6,0,-0.6281570196151733,-0.01071546133607626,-0.028461618348956108
47,6,0,-0.5784439444541931,-0.004262976348400116,-0.02259531058371067
58,6,0,-0.45798608660697937,0.23300476372241974,0.002005712129175663
59,6,0,-0.48878213763237,0.24149027466773987,-0.00291625433601439
92,3,0,0.6653192043304443,0.07070188969373703,0.00985888671129942
93,3,0,0.5163883566856384,0.04903816431760788,0.004155369009822607
101,3,0,0.5831325650215149,0.04347630590200424,0.01007428765296936
102,3,0,0.5431352853775024,0.052654724568128586,0.006255372427403927
103,3,0,0.5593764781951904,0.05857494845986366,0.006932556629180908
104,3,0,0.508491575717926,0.03423282876610756,0.0068388707004487514
183,2,0,0.49367961287498474,0.15036198496818542,-0.019349487498402596
286,3,0,0.5615468621253967,-0.037492211908102036,0.009187068790197372
290,3,0,0.5828326344490051,-0.1634899228811264,0.013878141529858112
