9,8,0,-0.5089658498764038,0.005333163309842348,-0.05061417073011398
10,8,0,-0.8351616263389587,0.11212068796157837,-0.09582824259996414
11,8,0,-0.8830136060714722,0.14343169331550598,-0.10838642716407776
12,8,0,-0.8808343410491943,0.13590040802955627,-0.1083902046084404
13,8,0,-0.8817059993743896,0.1117781400680542,-0.11099506914615631
14,8,0,-0.8764912486076355,0.09061820060014725,-0.1107063814997673
15,8,0,-0.8524391055107117,0.07488255947828293,-0.10372282564640045
16,8,0,-0.8317897915840149,0.05237207189202309,-0.09874598681926727
17,8,0,-0.8243884444236755,0.030509719625115395,-0.09835473448038101
18,8,0,-0.8165252208709717,-0.003150254487991333,-0.09910386800765991
19,8,0,-0.8143200874328613,-0.02502281218767166,-0.10042797029018402
20,8,0,-0.8181161284446716,-0.04425853118300438,-0.10327427089214325
21,8,0,-0.808772623538971,-0.05537504702806473,-0.1019810363650322
22,8,0,-0.7803159952163696,-0.09145282953977585,-0.09843920916318893
23,8,0,-0.7461302876472473,-0.1808357983827591,-0.09882756322622299
24,8,0,-0.6935246586799622,-0.32453539967536926,-0.10199419409036636
25,8,0,-0.6689543724060059,-0.39343029260635376,-0.10496102273464203
26,8,0,-0.6431798338890076,-0.3775322437286377,-0.10035733878612518
27,8,0,-0.6236492991447449,-0.3776964843273163,-0.09830273687839508
28,8,0,-0.6030858755111694,-0.3720731735229492,-0.09548015892505646
29,8,0,-0.5880066156387329,-0.35684600472450256,-0.09209565073251724
30,8,0,-0.5675399303436279,-0.339599609375,-0.08778370916843414
31,8,0,-0.5154041051864624,-0.3187033534049988,-0.07966673374176025
32,8,0,-0.44900622963905334,-0.2996620535850525,-0.07049284875392914
67,3,0,-0.5057274103164673,0.11071710288524628,-0.01847764477133751
68,3,0,-0.5224118828773499,0.103696309030056,-0.019824152812361717
81,3,0,-0.7252197861671448,0.09371188282966614,-0.02865287847816944
82,3,0,-0.6972124576568604,0.08607685565948486,-0.02849499136209488
83,3,0,-0.5942542552947998,0.05650602653622627,-0.022763028740882874
84,3,0,-0.5274368524551392,0.016576742753386497,-0.01898488774895668
114,4,0,-0.47888311743736267,0.24732494354248047,-0.017990149557590485
115,4,0,-0.5471208095550537,0.2190970629453659,-0.012984739616513252
116,4,0,-0.585620105266571,0.17503222823143005,-0.005789471790194511
117,4,0,-0.5757906436920166,0.15534545481204987,-0.0035695561673492193
118,4,0,-0.5123947262763977,0.17048008739948273,-0.008060681633651257
121,10,0,-0.4699900150299072,0.19032229483127594,0.011803151108324528
122,10,0,-0.47541773319244385,0.17608796060085297,0.009704342111945152
153,6,0,-0.3184334635734558,-0.3930143117904663,0.027652019634842873
158,10,0,-0.11596083641052246,0.5539389252662659,-0.0015608182875439525
159,10,0,-0.08303818851709366,0.5887390375137329,-0.004457919392734766
160,10,0,-0.0785033106803894,0.6086268424987793,-0.001009911997243762
161,10,0,-0.0926184132695198,0.5874553322792053,0.001002687495201826
162,10,0,-0.09144464135169983,0.5517197847366333,0.001305189449340105
163,10,0,-0.06208785995841026,0.5063823461532593,0.0013480482157319784
164,10,0,-0.07166220992803574,0.5344546437263489,-0.000820134358946234
165,10,0,-0.15108923614025116,0.54824298620224,0.00015649572014808655
166,10,0,-0.31830906867980957,0.5072829127311707,0.003574252361431718
301,11,0,-0.5060000419616699,0.07400408387184143,-0.02621874213218689
302,11,0,-0.673856258392334,0.021430689841508865,-0.0023032319732010365
303,11,0,-0.7199264764785767,0.008515365421772003,0.033763132989406586
304,11,0,-0.7103514671325684,0.0012941769091412425,0.043520089238882065
305,11,0,-0.7207483649253845,-0.04467548802495003,0.04825807362794876
306,11,0,-0.7076596617698669,-0.04668618366122246,0.06245007738471031
307,11,0,-0.6714382171630859,-0.03287171199917793,0.060315780341625214
308,11,0,-0.637886106967926,-0.0354926623404026,0.056920137256383896
309,11,0,-0.607692539691925,-0.015838537365198135,0.040610358119010925
310,11,0,-0.5786643624305725,-0.0197433028370142,0.0284106507897377
311,11,0,-0.5554049015045166,0.016429243609309196,0.015627624467015266
312,11,0,-0.5416434407234192,0.05371483415365219,0.009244351647794247
313,11,0,-0.5992246270179749,0.06735620647668839,0.010254684835672379
314,11,0,-0.6205391883850098,0.07532823085784912,0.023819005116820335
315,11,0,-0.622607409954071,0.07465799897909164,0.03339844569563866
316,11,0,-0.6046102643013,0.05259734392166138,0.03550973907113075
317,11,0,-0.5835246443748474,0.04663848876953125,0.03173976391553879
318,11,0,-0.542070209980011,0.06151873245835304,0.03161437809467316
320,11,0,-0.5322800278663635,0.060841307044029236,0.024193884804844856
321,11,0,-0.5611856579780579,0.053405679762363434,0.027898846194148064
322,11,0,-0.5764258503913879,0.08386868238449097,0.03835992142558098
323,11,0,-0.5688936114311218,0.07005863636732101,0.03662470728158951
324,11,0,-0.5993526577949524,0.06381092965602875,0.04033554345369339
325,11,0,-0.6188503503799438,0.05858560651540756,0.04146486893296242
326,11,0,-0.610816240310669,0.06696926802396774,0.039691753685474396
327,11,0,-0.6013947129249573,0.0627831295132637,0.023976368829607964
328,11,0,-0.6179444789886475,0.06978774815797806,0.03403688967227936
329,11,0,-0.6217761635780334,0.0727500393986702,0.04363086447119713
330,11,0,-0.5856516361236572,0.07122992724180222,0.042292896658182144
331,11,0,-0.5516372323036194,0.07808836549520493,0.03498133271932602
332,11,0,-0.5312348008155823,0.06095019355416298,0.005220173392444849
334,11,0,-0.5407098531723022,0.11390013247728348,-0.004476114176213741
335,11,0,-0.6589854955673218,0.15682561695575714,0.014779449440538883
336,11,0,-0.6490635275840759,0.10428650677204132,0.0017966177547350526
337,11,0,-0.6703713536262512,0.10508991777896881,0.005474812351167202
338,11,0,-0.6371384263038635,0.11324570327997208,-0.00489911250770092
339,11,0,-0.5962855219841003,0.17520283162593842,0.007414670195430517
340,11,0,-0.6438597440719604,0.21558347344398499,0.036606237292289734
