53,6,0,-0.5590548515319824,-0.10558807849884033,0.057195018976926804
54,6,0,-0.48943406343460083,-0.1736980378627777,0.058446209877729416
55,6,0,-0.4669099450111389,-0.2365870624780655,0.04742895066738129
60,6,0,-0.6381674408912659,-0.19479836523532867,-0.016955608502030373
61,6,0,-0.6560609340667725,-0.2901468575000763,-0.012689388357102871
62,6,0,-0.7406361103057861,-0.36157217621803284,-0.015442300587892532
63,6,0,-0.7534149885177612,-0.3833840489387512,-0.01879049278795719
64,6,0,-0.7299652695655823,-0.38300207257270813,-0.017733199521899223
65,6,0,-0.7054803371429443,-0.32597848773002625,-0.01348012126982212
66,6,0,-0.6835651397705078,-0.284564733505249,-0.009684734046459198
67,6,0,-0.6609916687011719,-0.26008573174476624,-0.004205887205898762
68,6,0,-0.6383702754974365,-0.24535930156707764,-0.005578775890171528
69,6,0,-0.6325360536575317,-0.22534017264842987,-0.006260973867028952
70,6,0,-0.6123163104057312,-0.18706780672073364,-0.01124130841344595
71,6,0,-0.6030688285827637,-0.16976433992385864,-0.015855180099606514
72,6,0,-0.6110174059867859,-0.1609940528869629,-0.023817138746380806
73,6,0,-0.6494415998458862,-0.13537344336509705,-0.021481318399310112
74,6,0,-0.6378084421157837,-0.09959810227155685,-0.022401509806513786
75,6,0,-0.6162053942680359,-0.11531443148851395,-0.009007547982037067
76,6,0,-0.5427495241165161,-0.06867274641990662,0.016856878995895386
77,6,0,-0.5463200807571411,-0.10912010073661804,0.025477644056081772
78,6,0,-0.5257567763328552,-0.1183670312166214,0.023685015738010406
79,6,0,-0.5558074116706848,-0.11368487775325775,0.01732252538204193
80,6,0,-0.593104898929596,-0.13529957830905914,0.015899566933512688
81,6,0,-0.5691698789596558,-0.15353010594844818,0.033847127109766006
82,6,0,-0.566395103931427,-0.13692538440227509,0.05024297907948494
83,6,0,-0.4913295805454254,-0.06619229167699814,0.06630312651395798
95,6,0,0.5182193517684937,0.023731999099254608,0.03844751790165901
99,6,0,0.4921845495700836,0.09079160541296005,0.029563145712018013
100,6,0,0.8553854823112488,0.15447089076042175,0.027268117293715477
101,6,0,0.918846607208252,0.10658352077007294,-0.0013118215138092637
102,6,0,0.9280248880386353,0.07529113441705704,-0.010810483247041702
103,6,0,0.9057894945144653,0.16665907204151154,-0.03899265453219414
104,6,0,0.6032466292381287,0.15382078289985657,-0.030546441674232483
107,6,0,0.9121838808059692,0.17714416980743408,0.019949398934841156
108,6,0,0.9812288880348206,0.12139233201742172,0.008674917742609978
109,6,0,0.9747285842895508,0.005189741495996714,-0.016119716688990593
110,6,0,0.961587131023407,0.04971383512020111,-0.05054235830903053
111,6,0,0.8824595808982849,0.07959429174661636,-0.042643748223781586
112,6,0,0.7119364142417908,0.0022966593969613314,0.022889602929353714
113,6,0,0.6436814069747925,-0.055170293897390366,0.04098751023411751
114,6,0,0.7680626511573792,-0.05208810791373253,0.046838436275720596
115,6,0,0.8407014012336731,-0.07137421518564224,0.05083589628338814
116,6,0,0.8438657522201538,-0.15416035056114197,0.024423420429229736
117,6,0,0.8094168305397034,-0.020772049203515053,0.020439330488443375
118,6,0,0.735482394695282,0.09129853546619415,0.02956427074968815
119,6,0,0.6664260625839233,0.18314270675182343,0.024525057524442673
121,6,0,-0.5261025428771973,0.08948155492544174,0.03152678534388542
122,6,0,-0.5094461441040039,0.0549384243786335,0.037612490355968475
123,6,0,-0.5186322331428528,0.07446739077568054,0.04688584432005882
124,6,0,-0.5813547372817993,0.24686762690544128,0.07317140698432922
125,6,0,-0.6017397046089172,0.4214285910129547,0.09935644268989563
126,6,0,-0.590609610080719,0.5062078833580017,0.11567717790603638
127,6,0,-0.5765203237533569,0.5593958497047424,0.12510210275650024
128,6,0,-0.7147214412689209,0.42679905891418457,0.13868854939937592
129,6,0,-0.7321963310241699,0.266940712928772,0.14901995658874512
130,6,0,-0.7666558623313904,0.19820988178253174,0.13638772070407867
131,6,0,-0.7356836795806885,0.2346237450838089,0.11095374077558517
132,6,0,-0.6840335130691528,0.23334284126758575,0.10125221312046051
133,6,0,-0.6898473501205444,0.2026127129793167,0.10818794369697571
134,6,0,-0.6943872570991516,0.19734716415405273,0.1027071550488472
135,6,0,-0.6893325448036194,0.20734110474586487,0.10062117129564285
135,10,0,-0.341559499502182,-0.4353415071964264,0.032698120921850204
136,6,0,-0.6842385530471802,0.21457301080226898,0.09323272109031677
136,10,0,-0.41343146562576294,-0.4285280704498291,0.03473164141178131
137,6,0,-0.6828452348709106,0.23138560354709625,0.08588841557502747
137,10,0,-0.4873923361301422,-0.3593868315219879,0.036879751831293106
