10,6,0,0.5331346392631531,-0.24824783205986023,0.04093054309487343
11,6,0,0.6373860836029053,-0.3102371096611023,0.043264564126729965
12,6,0,0.6855170726776123,-0.3476563096046448,0.030210651457309723
13,6,0,0.5391145348548889,-0.3407166600227356,0.015441594645380974
16,6,0,0.6316850781440735,-0.33143681287765503,-0.009760625660419464
17,6,0,0.8723804950714111,-0.3154928982257843,0.002549592638388276
18,6,0,0.9114916324615479,-0.3191465139389038,-0.005479465238749981
19,6,0,0.9083504676818848,-0.34347212314605713,-0.00913604348897934
20,6,0,0.8180888891220093,-0.3920307755470276,-0.01203971542418003
21,6,0,0.38763779401779175,-0.44769683480262756,0.0055919224396348
22,6,0,0.1891857534646988,-0.5156502723693848,0.03285491093993187
23,6,0,0.620960533618927,-0.522659182548523,0.02535015530884266
24,6,0,0.8069936633110046,-0.5183942317962646,0.04653393104672432
25,6,0,0.8099386692047119,-0.5386773347854614,0.0491471029818058
26,6,0,0.7936530113220215,-0.5677406787872314,0.04331037029623985
27,6,0,0.6981449127197266,-0.5519654154777527,0.035394906997680664
28,6,0,0.5374274253845215,-0.524242103099823,0.040390923619270325
29,6,0,0.4773087501525879,-0.5109941959381104,0.04799814522266388
30,6,0,0.55262291431427,-0.49422553181648254,0.055682163685560226
31,6,0,0.6246744990348816,-0.506279706954956,0.07921240478754044
32,6,0,0.6382630467414856,-0.5228780508041382,0.08340335637331009
33,6,0,0.6387671828269958,-0.5187011361122131,0.07542364299297333
34,6,0,0.6076467037200928,-0.48841625452041626,0.06200580671429634
35,6,0,0.5678750276565552,-0.45153069496154785,0.06312122195959091
36,6,0,0.5304540991783142,-0.41023939847946167,0.0847679004073143
37,6,0,0.5453226566314697,-0.41803067922592163,0.09519748389720917
38,6,0,0.5973674058914185,-0.42996159195899963,0.11549608409404755
39,6,0,0.6346542239189148,-0.4399883449077606,0.1158890500664711
40,6,0,0.6405863761901855,-0.45411714911460876,0.10054869204759598
41,6,0,0.6454322934150696,-0.4586615264415741,0.09355191886425018
42,6,0,0.6396170854568481,-0.40899914503097534,0.0888407975435257
43,6,0,0.6709921956062317,-0.3700285851955414,0.08911559730768204
44,6,0,0.7297842502593994,-0.4206242263317108,0.09226187318563461
45,6,0,0.7280588746070862,-0.49896636605262756,0.08707159012556076
46,6,0,0.7744185924530029,-0.44341951608657837,0.09177736937999725
47,6,0,0.7384496331214905,-0.32944756746292114,0.07767947018146515
48,6,0,0.733320415019989,-0.17065195739269257,0.053154926747083664
49,6,0,0.7071638107299805,-0.08319812268018723,0.024028794839978218
50,6,0,0.6939124464988708,-0.07188916951417923,0.016408488154411316
51,6,0,0.689808189868927,-0.07674995809793472,0.01555344182997942
52,6,0,0.7239891290664673,-0.08100539445877075,0.010283970274031162
53,6,0,0.7264998555183411,-0.037133365869522095,0.023058898746967316
54,6,0,0.6972100138664246,0.017034118995070457,0.028491241857409477
55,6,0,0.7005535364151001,0.12835189700126648,0.019476938992738724
56,6,0,0.6995629668235779,0.14153796434402466,0.006913135293871164
57,6,0,0.7172753214836121,0.08421596139669418,-1.698802225291729e-05
58,6,0,0.7419681549072266,-0.03424449637532234,0.010461598634719849
59,6,0,0.7362171411514282,-0.014003277756273746,0.005934214685112238
73,6,0,-0.5289455056190491,0.03730476647615433,-0.05436595156788826
74,6,0,-0.5310679078102112,0.05941661074757576,-0.05156116932630539
75,6,0,-0.5200580954551697,0.11248935014009476,-0.04515920579433441
76,6,0,-0.48599910736083984,0.14042602479457855,-0.03759785369038582
79,6,0,-0.524319052696228,0.2679007351398468,-0.06681481748819351
80,6,0,-0.610047459602356,0.31196796894073486,-0.07933422178030014
81,6,0,-0.6157224178314209,0.2739216089248657,-0.08757273852825165
82,6,0,-0.5815186500549316,0.28763511776924133,-0.08191245794296265
86,10,0,-0.5298166275024414,-0.08035707473754883,0.0069034467451274395
87,10,0,-0.5184579491615295,-0.1202838271856308,0.005738039501011372
88,10,0,-0.5301565527915955,-0.13924674689769745,-3.8986559957265854e-05
89,10,0,-0.5128341317176819,-0.15575774013996124,-0.00662384694442153
90,10,0,-0.48251911997795105,-0.1906038522720337,-0.011162057518959045
94,4,0,-0.5143944621086121,-0.08488903194665909,0.0011043738340958953
95,4,0,-0.5323060154914856,-0.08585190773010254,0.00046079736785031855
96,4,0,-0.5215551257133484,-0.06648918241262436,-0.0010129944421350956
97,4,0,-0.5205478668212891,-0.0366077795624733,-0.0030104690231382847
98,4,0,-0.5213010311126709,-0.02133837528526783,-0.0041487207636237144
99,4,0,-0.5193694233894348,-0.011695821769535542,-0.005370188970118761
100,4,0,-0.5038997530937195,-0.0071489568799734116,-0.006384111475199461
101,10,0,-0.3860948979854584,-0.4011911451816559,0.02294756844639778
102,10,0,-0.32454290986061096,-0.5018731951713562,0.026771817356348038
103,10,0,-0.18223416805267334,-0.5003127455711365,0.026004938408732414
163,0,0,0.47403213381767273,-0.13884158432483673,0.08901676535606384
164,0,0,0.5001011490821838,-0.15716928243637085,0.08670414984226227
165,0,0,0.5087051391601562,-0.15843690931797028,0.07810818403959274
166,0,0,0.5117219686508179,-0.15710584819316864,0.07377393543720245
167,0,0,0.5047319531440735,-0.14258027076721191,0.06557967513799667
185,0,0,0.015757722780108452,-0.47450461983680725,0.15961362421512604
186,0,0,0.02622075565159321,-0.4950807988643646,0.16263297200202942
235,1,0,0.5084073543548584,-0.08537435531616211,0.03474025800824165
236,1,0,0.517628014087677,-0.09777804464101791,0.023102110251784325
240,1,0,0.6404280662536621,0.05410357564687729,0.06805503368377686
241,1,0,0.7042001485824585,-0.017662575468420982,0.07781074941158295
242,1,0,0.7188045978546143,-0.010975689627230167,0.08488301932811737
243,1,0,0.7328473329544067,-0.03410465270280838,0.08816059678792953
244,1,0,0.7225968837738037,-0.037072911858558655,0.09062312543392181
245,1,0,0.7098738551139832,-0.011415471322834492,0.09266585856676102
246,1,0,0.6712312698364258,0.03489038348197937,0.0822770819067955
247,1,0,0.6348546743392944,0.06773357838392258,0.06889563053846359
248,1,0,0.6023463606834412,0.07265554368495941,0.057470906525850296
249,1,0,0.5927582383155823,0.08272809535264969,0.04430314525961876
250,1,0,0.5396963357925415,0.06658782064914703,0.03490035608410835
256,1,0,0.5592960715293884,-0.03911885246634483,0.03972219303250313
257,1,0,0.6589023470878601,-0.1510782092809677,0.07401815801858902
258,1,0,0.6618859767913818,-0.17965830862522125,0.07658594846725464
259,1,0,0.7064465880393982,-0.19273929297924042,0.07858429104089737
260,1,0,0.7210253477096558,-0.20627398788928986,0.08514199405908585
261,1,0,0.775936484336853,-0.22232766449451447,0.0888201966881752
262,1,0,0.7972756624221802,-0.2291104644536972,0.0927225649356842
263,1,0,0.820107102394104,-0.22105497121810913,0.09051134437322617
264,1,0,0.8198521137237549,-0.20883479714393616,0.08723317086696625
265,1,0,0.8193169236183167,-0.18633821606636047,0.08311380445957184
266,1,0,0.7948206067085266,-0.1661829799413681,0.07805732637643814
267,1,0,0.7834885716438293,-0.17512880265712738,0.07393496483564377
268,1,0,0.7937638163566589,-0.22454619407653809,0.07331632822751999
269,1,0,0.8003562688827515,-0.24318692088127136,0.07256770879030228
270,1,0,0.7865356802940369,-0.23255425691604614,0.06575489789247513
271,1,0,0.7627653479576111,-0.28039392828941345,0.06705731898546219
272,1,0,0.7041950821876526,-0.28164806962013245,0.06517736613750458
273,1,0,0.6284404993057251,-0.20204170048236847,0.060979440808296204
274,1,0,0.5421231389045715,-0.145900160074234,0.06564528495073318
277,1,0,0.48522108793258667,-0.1310960352420807,0.07018478214740753
278,1,0,0.5328549146652222,-0.11717847734689713,0.0695539340376854
279,1,0,0.6069949865341187,-0.08525146543979645,0.06630762666463852
280,1,0,0.6292773485183716,-0.08073022216558456,0.06006815284490585
281,1,0,0.6292921900749207,-0.08652373403310776,0.05631683021783829
282,1,0,0.6086358428001404,-0.11164721101522446,0.05720316618680954
283,1,0,0.6203091144561768,-0.1425042599439621,0.05505014583468437
284,1,0,0.6233327984809875,-0.15934398770332336,0.051363322883844376
285,1,0,0.6280742287635803,-0.1680941879749298,0.04806153476238251
286,1,0,0.6307538747787476,-0.17522846162319183,0.04167971387505531
287,1,0,0.625938355922699,-0.1730094701051712,0.03209029510617256
288,1,0,0.6189842820167542,-0.1794789582490921,0.023271361365914345
289,1,0,0.5797169208526611,-0.17819730937480927,0.016202133148908615
290,1,0,0.5143861770629883,-0.15729592740535736,0.011020513251423836
291,1,0,0.49242931604385376,-0.141954705119133,-0.013768371194601059
292,1,0,0.49421945214271545,-0.16060630977153778,-0.02813541144132614
481,0,0,-0.5386781692504883,0.02313636615872383,0.0722769945859909
482,0,0,-0.5592856407165527,-0.0072182705625891685,0.08225084096193314
483,0,0,-0.5584444999694824,-0.024090711027383804,0.09115613251924515
484,0,0,-0.5578774213790894,-0.01938253454864025,0.09351658821105957
485,0,0,-0.5541556477546692,-0.00501798652112484,0.08695189654827118
486,0,0,-0.5581093430519104,0.025261269882321358,0.07368553429841995
487,0,0,-0.5639446973800659,0.047021105885505676,0.06925447285175323
488,0,0,-0.5696339011192322,0.05628209933638573,0.07055100053548813
489,0,0,-0.5780690908432007,0.05641745775938034,0.0770116001367569
490,0,0,-0.5762438774108887,0.059224002063274384,0.08683932572603226
