125,3,0,0.5314925909042358,-0.1085830107331276,0.012168298475444317
126,3,0,0.6153280138969421,-0.11174082010984421,0.014277458190917969
127,3,0,0.5958124399185181,-0.11479253321886063,0.014733090996742249
128,3,0,0.5376604795455933,-0.11592115461826324,0.012737386859953403
129,3,0,0.5304675102233887,-0.11498211324214935,0.011940996162593365
130,3,0,0.5435751080513,-0.10773592442274094,0.009800683706998825
131,3,0,0.5501977205276489,-0.10878125578165054,0.008238873444497585
132,3,0,0.5335114598274231,-0.11164702475070953,0.008027153089642525
133,3,0,0.49577566981315613,-0.12293244898319244,0.007120450958609581
135,3,0,0.6314948201179504,-0.15617558360099792,0.0069322227500379086
136,3,0,0.6768491268157959,-0.1441774219274521,0.006053423509001732
137,3,0,0.6566489338874817,-0.15320254862308502,0.006967686582356691
138,3,0,0.6382280588150024,-0.17223718762397766,0.008404212072491646
139,3,0,0.6126229763031006,-0.17871315777301788,0.007654587272554636
140,3,0,0.600186824798584,-0.17896105349063873,0.007550305686891079
141,3,0,0.595203161239624,-0.1685013473033905,0.007844096049666405
142,3,0,0.6059678196907043,-0.16366888582706451,0.008420081809163094
143,3,0,0.6070682406425476,-0.1715097874403,0.00965749379247427
144,3,0,0.6100168228149414,-0.17939288914203644,0.009602140635251999
145,3,0,0.6148930788040161,-0.186446413397789,0.009576716460287571
146,3,0,0.6162280440330505,-0.18897849321365356,0.009810815565288067
147,3,0,0.6095183491706848,-0.18322019279003143,0.00830945372581482
148,3,0,0.5819659233093262,-0.17800389230251312,0.007136806380003691
149,3,0,0.5380188822746277,-0.17033040523529053,0.004635252989828587
150,3,0,0.5365225672721863,-0.16651582717895508,0.004104868974536657
151,3,0,0.569122850894928,-0.16538740694522858,0.005699465982615948
152,3,0,0.5526499152183533,-0.15206629037857056,0.005358952097594738
180,0,0,0.5558233261108398,0.16557079553604126,0.14123880863189697
181,0,0,0.5724297165870667,0.17694726586341858,0.1542130410671234
182,0,0,0.5625737905502319,0.13728247582912445,0.16441525518894196
183,0,0,0.5406678915023804,0.049162209033966064,0.1590672880411148
184,0,0,0.5267489552497864,0.002556043677031994,0.1534995436668396
185,0,0,0.5164549350738525,0.007278417237102985,0.13787603378295898
186,0,0,0.48775848746299744,0.015766968950629234,0.12698078155517578
200,0,0,0.5157405138015747,-0.07497411966323853,0.07517579942941666
201,0,0,0.5327628254890442,-0.05010280758142471,0.06977617740631104
202,0,0,0.5156214833259583,-0.05958012118935585,0.06513512134552002
205,0,0,0.5007027387619019,-0.09123273938894272,0.07552044093608856
206,0,0,0.5133923292160034,-0.09487023949623108,0.07484103739261627
209,0,0,0.4903047978878021,-0.12032245844602585,0.09792830049991608
210,0,0,0.47859838604927063,-0.10932482033967972,0.10446721315383911
