97,3,0,-0.44052767753601074,0.29773280024528503,-0.015044642612338066
98,3,0,-0.3925819396972656,0.31449297070503235,-0.014964422211050987
99,3,0,-0.4124106466770172,0.3302707076072693,-0.018164608627557755
100,3,0,-0.41177186369895935,0.31932976841926575,-0.019105933606624603
115,3,0,0.5504811406135559,0.15434469282627106,0.008251153863966465
116,3,0,0.478024423122406,0.15382590889930725,0.004003787413239479
207,0,0,0.42483699321746826,-0.19459201395511627,0.20017994940280914
208,0,0,0.4366025924682617,-0.19786860048770905,0.199371799826622
216,0,0,0.44633498787879944,-0.15915736556053162,0.20306967198848724
217,0,0,0.47241610288619995,-0.16462171077728271,0.20646342635154724
218,0,0,0.48018744587898254,-0.15692512691020966,0.21034228801727295
219,0,0,0.4808693826198578,-0.12996938824653625,0.2087050974369049
220,0,0,0.49090486764907837,-0.11754491925239563,0.2036346197128296
221,0,0,0.4776279330253601,-0.11333683133125305,0.1841924637556076
264,1,0,0.19669917225837708,-0.4694918692111969,0.018463334068655968
265,1,0,0.21908776462078094,-0.46787863969802856,0.017114166170358658
270,1,0,0.3700772523880005,-0.38193437457084656,-0.0195988267660141
271,1,0,0.3969120979309082,-0.39037543535232544,-0.02381773665547371
272,1,0,0.428913950920105,-0.3852096498012543,-0.02587556466460228
273,1,0,0.4688929617404938,-0.31435564160346985,-0.024188008159399033
274,1,0,0.4402271807193756,-0.2438277304172516,-0.0184068251401186
279,1,0,0.48980042338371277,-0.2752629518508911,0.012683379463851452
280,1,0,0.4950401782989502,-0.27475297451019287,0.02598702162504196
281,1,0,0.5506381988525391,-0.3094435930252075,0.04856928437948227
282,1,0,0.47430354356765747,-0.29967808723449707,0.042031463235616684
283,1,0,0.45225799083709717,-0.23441343009471893,0.027977118268609047
375,0,0,-0.5007803440093994,-0.02742958813905716,-0.05109413340687752
376,0,0,-0.49812182784080505,-0.06335627287626266,-0.04945399612188339
420,0,0,0.6456694006919861,0.10113238543272018,0.13886526226997375
421,0,0,0.6168137788772583,0.06890592724084854,0.10306551307439804
422,0,0,0.5850350260734558,0.016417503356933594,0.08413262665271759
467,0,0,-0.4926416277885437,0.07676620036363602,0.06520845741033554
468,0,0,-0.513969898223877,0.0654410570859909,0.05917370691895485
469,0,0,-0.5187481641769409,0.053041908890008926,0.053815245628356934
470,0,0,-0.5403322577476501,0.028151150792837143,0.02212843857705593
