70,6,0,0.6843563914299011,0.1981082707643509,0.04535765200853348
71,6,0,0.7980455160140991,0.15209747850894928,0.04508398100733757
72,6,0,0.8344542384147644,0.14834561944007874,0.052838943898677826
73,6,0,0.6401095986366272,0.17078816890716553,0.05836255103349686
76,6,0,0.7967996001243591,0.17376333475112915,0.06020118296146393
77,6,0,0.9283766150474548,0.17833292484283447,0.06904240697622299
78,6,0,0.9557424783706665,0.19350142776966095,0.0692453607916832
79,6,0,0.9402208924293518,0.19478246569633484,0.06243228167295456
80,6,0,0.8537015318870544,0.18367257714271545,0.04499996080994606
83,6,0,0.6346485018730164,0.1677245944738388,0.04830579832196236
84,6,0,0.9018260836601257,0.1671985238790512,0.06305785477161407
85,6,0,0.9347909092903137,0.19633296132087708,0.05853772908449173
86,6,0,0.9103740453720093,0.19703656435012817,0.054340627044439316
87,6,0,0.829821765422821,0.1722092479467392,0.03552107512950897
88,6,0,0.47502440214157104,0.18288837373256683,0.027569035068154335
90,6,0,0.7291418313980103,0.22263477742671967,0.049359217286109924
91,6,0,0.8755362629890442,0.21886326372623444,0.05864761769771576
92,6,0,0.9030860066413879,0.23702342808246613,0.05439456179738045
93,6,0,0.8721070885658264,0.22958128154277802,0.05535169318318367
94,6,0,0.7738394737243652,0.17728468775749207,0.04678802192211151
95,6,0,0.5006040334701538,0.21723464131355286,0.044948760420084
97,6,0,0.5363145470619202,0.2256736159324646,0.05775752663612366
98,6,0,0.6866690516471863,0.19212932884693146,0.06495451182126999
99,6,0,0.7558127641677856,0.22417773306369781,0.05564167723059654
100,6,0,0.760905921459198,0.2047831416130066,0.056956566870212555
101,6,0,0.7492644190788269,0.1479644626379013,0.04918044060468674
102,6,0,0.6994998455047607,0.18502327799797058,0.04327230527997017
103,6,0,0.6927457451820374,0.18694821000099182,0.07285292446613312
104,6,0,0.7503481507301331,0.20584805309772491,0.07350744307041168
105,6,0,0.8233254551887512,0.18062251806259155,0.066535584628582
106,6,0,0.8551570773124695,0.2075376659631729,0.03404919430613518
107,6,0,0.843827486038208,0.2027629166841507,-0.016855988651514053
108,6,0,0.8164737820625305,0.19839103519916534,-0.0360371358692646
109,6,0,0.7907524704933167,0.2201070785522461,-0.045373670756816864
110,6,0,0.797167956829071,0.06375496834516525,-0.043556757271289825
111,6,0,0.8451799750328064,0.004288049414753914,-0.0448446199297905
112,6,0,0.8839914202690125,-0.058909546583890915,-0.04045114666223526
113,6,0,0.891700267791748,0.14086326956748962,-0.010395906865596771
114,6,0,0.8746288418769836,0.17571938037872314,0.010098382830619812
115,6,0,0.8634647727012634,0.1768116056919098,-0.008036899380385876
116,6,0,0.8505361080169678,0.22452229261398315,0.004514961503446102
117,6,0,0.8507404327392578,0.1807277649641037,-0.007459830492734909
118,6,0,0.835206925868988,0.20208606123924255,0.008867538534104824
119,6,0,0.8395918011665344,0.2163449227809906,0.02003559097647667
167,0,0,0.5357341170310974,-0.08936984837055206,-0.03641439601778984
168,0,0,0.5733677744865417,-0.09185181558132172,-0.03526013344526291
169,0,0,0.5825777053833008,-0.0850970670580864,-0.03496135398745537
170,0,0,0.5889608860015869,-0.07454802095890045,-0.040264058858156204
171,0,0,0.61512690782547,-0.05525749921798706,-0.052229348570108414
172,0,0,0.6335433721542358,-0.03536552935838699,-0.05655822902917862
173,0,0,0.6506530046463013,-0.014998413622379303,-0.05934860557317734
174,0,0,0.6636443734169006,0.028645941987633705,-0.06473394483327866
175,0,0,0.6053115129470825,0.08554661273956299,-0.0440623015165329
176,0,0,0.5589014887809753,0.10508593171834946,-0.027694154530763626
177,0,0,0.5424741506576538,0.0979309231042862,-0.017983295023441315
178,0,0,0.5018817782402039,0.11692018061876297,-0.004790118429809809
182,11,0,0.5214563608169556,0.0800984650850296,0.008702019229531288
183,11,0,0.5463727116584778,0.07122736424207687,-0.004831498488783836
190,6,0,0.4945617914199829,0.18057136237621307,0.057550981640815735
190,11,0,0.524752676486969,0.03647349774837494,-0.03259291872382164
191,6,0,0.5217495560646057,0.18630319833755493,0.058004312217235565
192,6,0,0.4715766906738281,0.20649287104606628,0.06476572901010513
193,6,0,0.45320549607276917,0.20973405241966248,0.06724181771278381
194,11,0,0.5246422290802002,0.10137006640434265,-0.053368229418992996
195,11,0,0.6168080568313599,0.10522519052028656,-0.0323420986533165
196,11,0,0.5703607201576233,0.1092943549156189,-0.03153537958860397
197,11,0,0.5324697494506836,0.13740339875221252,-0.04762263223528862
198,11,0,0.5295298099517822,0.1458739936351776,-0.0577373169362545
199,11,0,0.4960886836051941,0.1096578985452652,-0.05965128540992737
201,11,0,0.5893981456756592,0.06618566066026688,-0.0674615278840065
202,11,0,0.6372037529945374,0.06501496583223343,-0.07435738295316696
203,11,0,0.6281137466430664,0.05677527189254761,-0.0784580409526825
204,11,0,0.643828809261322,0.05745110288262367,-0.08146634697914124
205,11,0,0.6526634097099304,0.05084916576743126,-0.0760357528924942
206,11,0,0.6709699630737305,0.04565856605768204,-0.06303012371063232
207,11,0,0.6817699670791626,0.037341419607400894,-0.048010122030973434
208,10,0,0.4755542576313019,-0.1692381650209427,0.011847525835037231
208,11,0,0.6895729303359985,0.018083197996020317,-0.041843000799417496
209,10,0,0.4881940484046936,-0.1575433611869812,0.011578615754842758
209,11,0,0.7006933093070984,-0.025530364364385605,-0.032241422683000565
210,10,0,0.49772465229034424,-0.16409827768802643,0.011864891275763512
210,11,0,0.7070301175117493,-0.06861232221126556,-0.02445901744067669
211,10,0,0.512804388999939,-0.17795522511005402,0.010932503268122673
211,11,0,0.712621808052063,-0.07357089966535568,-0.016309762373566628
212,10,0,0.4965011179447174,-0.18225838243961334,0.009404259733855724
212,11,0,0.7413268089294434,-0.07919595390558243,-0.013257802464067936
213,10,0,0.47769930958747864,-0.18807536363601685,0.00945504754781723
213,11,0,0.7621644735336304,-0.09127982705831528,-0.012507675215601921
214,10,0,0.4793417155742645,-0.19217142462730408,0.01051076129078865
214,11,0,0.7702657580375671,-0.10312902927398682,-0.013867002911865711
215,10,0,0.4880945384502411,-0.18508389592170715,0.010900961235165596
215,11,0,0.7771195769309998,-0.11182194203138351,-0.014783617109060287
216,10,0,0.4697733223438263,-0.1730118989944458,0.011556148529052734
216,11,0,0.7828702330589294,-0.11431052535772324,-0.018024062737822533
217,11,0,0.7947325706481934,-0.1145813837647438,-0.023211760446429253
218,11,0,0.8101506233215332,-0.12031546980142593,-0.022270187735557556
219,11,0,0.8129790425300598,-0.12230086326599121,-0.02006450854241848
220,11,0,0.8122482895851135,-0.12589459121227264,-0.020405204966664314
221,11,0,0.8120779991149902,-0.13149867951869965,-0.016726836562156677
222,11,0,0.8142603039741516,-0.1387280821800232,-0.012494951486587524
223,11,0,0.8154778480529785,-0.15704196691513062,-0.007590115070343018
224,11,0,0.8160267472267151,-0.1666538268327713,-0.011027634143829346
225,11,0,0.8180751204490662,-0.17296938598155975,-0.017053360119462013
226,11,0,0.8184166550636292,-0.17772799730300903,-0.023233814164996147
227,11,0,0.8102123141288757,-0.1672842800617218,-0.032623838633298874
228,11,0,0.8053250312805176,-0.1483747363090515,-0.04503869637846947
229,11,0,0.8000652194023132,-0.15556834638118744,-0.04825541377067566
230,11,0,0.8006598353385925,-0.15244385600090027,-0.048605188727378845
231,11,0,0.7946616411209106,-0.1368454098701477,-0.05031793937087059
232,11,0,0.7731152176856995,-0.11213455349206924,-0.05583806708455086
233,11,0,0.7298986315727234,-0.07627461850643158,-0.050557706505060196
234,11,0,0.6833145618438721,-0.09531695395708084,-0.05648905783891678
235,11,0,0.5801476240158081,-0.11309332400560379,-0.03507722169160843
236,11,0,0.5544561147689819,-0.08402048796415329,0.017443496733903885
237,11,0,0.7116750478744507,-0.08516085892915726,0.005872568115592003
238,11,0,0.8083248734474182,-0.10452613979578018,-0.01520481426268816
239,11,0,0.8356472253799438,-0.12195409834384918,-0.027732308954000473
240,11,0,0.5092227458953857,0.11660575866699219,0.025938471779227257
241,11,0,0.5257472395896912,0.11587775498628616,0.03681256249547005
242,11,0,0.5278592705726624,0.13718096911907196,0.039386097341775894
243,4,0,0.48161762952804565,-0.17668823897838593,0.027852220460772514
243,11,0,0.5245336294174194,0.14154033362865448,0.04703078418970108
244,4,0,0.5333610773086548,-0.18275867402553558,0.027847405523061752
244,11,0,0.482530415058136,0.1390310376882553,0.04638117924332619
245,4,0,0.5671592354774475,-0.18830442428588867,0.028366098180413246
246,4,0,0.5600026249885559,-0.17912176251411438,0.026442183181643486
