64,0,0,-0.4954390525817871,0.07408088445663452,0.029604291543364525
65,0,0,-0.50545734167099,0.09259358048439026,0.03327113017439842
101,0,0,-0.06528306752443314,0.5027817487716675,0.028861628845334053
102,0,0,-0.10800731182098389,0.4932602047920227,0.04740532487630844
103,0,0,-0.12082934379577637,0.4848235845565796,0.04663325473666191
104,0,0,-0.15718431770801544,0.48728039860725403,0.05179537087678909
105,0,0,-0.16539958119392395,0.4894292950630188,0.049388278275728226
106,0,0,-0.18520262837409973,0.4907141327857971,0.054581109434366226
107,0,0,-0.16364087164402008,0.5058022141456604,0.05907733738422394
108,0,0,-0.1218063086271286,0.5079975724220276,0.06053536385297775
109,0,0,-0.0655849352478981,0.49571043252944946,0.07104884833097458
112,0,0,0.16287805140018463,0.527516782283783,0.01133976224809885
113,0,0,0.18100067973136902,0.5737307667732239,-0.0028551819268614054
114,0,0,0.17731864750385284,0.5986062288284302,-0.004252023063600063
115,0,0,0.17125344276428223,0.5836914777755737,-0.0033128303475677967
116,0,0,0.26062440872192383,0.5737664699554443,0.010870363563299179
117,0,0,0.3053148090839386,0.5274619460105896,0.04447195306420326
118,0,0,0.3569720685482025,0.5045597553253174,0.06782101839780807
121,4,0,-0.5019379258155823,-0.015199046581983566,0.0002484419383108616
242,1,0,0.5282117128372192,0.009356560185551643,-0.011031059548258781
243,1,0,0.5379153490066528,0.028802279382944107,-0.015276231802999973
303,0,0,0.4371830224990845,-0.2538636028766632,-0.08904851227998734
304,0,0,0.46831366419792175,-0.2358855903148651,-0.09619041532278061
305,0,0,0.5462727546691895,-0.1688864529132843,-0.0849112868309021
306,0,0,0.6194298267364502,-0.050065673887729645,-0.04667855054140091
307,0,0,0.6528540253639221,-0.03055218793451786,-0.006522338837385178
308,0,0,0.7239413261413574,-0.034511417150497437,0.03125617653131485
309,0,0,0.8056098222732544,-0.048554059118032455,0.021676169708371162
310,0,0,0.8563193678855896,-0.0799398198723793,0.0005762947839684784
311,0,0,0.8568294644355774,-0.033858634531497955,0.0005041795666329563
312,0,0,0.8761786222457886,-0.005561841651797295,0.02587706968188286
313,0,0,0.8886987566947937,-0.003792524104937911,0.0542476549744606
314,0,0,0.8856918811798096,0.014345109462738037,0.05791427195072174
315,0,0,0.8983206748962402,0.042024560272693634,0.039758533239364624
316,0,0,0.9068408012390137,0.0048537831753492355,0.02516721375286579
317,0,0,0.9215664863586426,-0.05393128842115402,0.020918475463986397
318,0,0,0.9210644960403442,-0.111277274787426,0.014291529543697834
319,0,0,0.9221441149711609,-0.15414056181907654,0.008796203881502151
320,0,0,0.9328411221504211,-0.185828298330307,-0.0018266818951815367
321,0,0,0.9291805028915405,-0.2145821452140808,-0.022355780005455017
322,0,0,0.9210213422775269,-0.21842551231384277,-0.037355925887823105
323,0,0,0.9176168441772461,-0.2121770828962326,-0.039154052734375
324,0,0,0.9227579832077026,-0.22277498245239258,-0.04413019120693207
325,0,0,0.9320403337478638,-0.2390529215335846,-0.05133245885372162
326,0,0,0.9372604489326477,-0.26138752698898315,-0.06087866798043251
327,0,0,0.9398640990257263,-0.2655491828918457,-0.07250527292490005
328,0,0,0.9328154921531677,-0.268101304769516,-0.07034625858068466
329,0,0,0.927804172039032,-0.2535814046859741,-0.057846613228321075
330,0,0,0.9326910972595215,-0.24575041234493256,-0.05278072506189346
331,0,0,0.9391556978225708,-0.23382042348384857,-0.05654771253466606
332,0,0,0.9413198232650757,-0.21252144873142242,-0.06560153514146805
333,0,0,0.9418249726295471,-0.2213718444108963,-0.07389259338378906
334,0,0,0.9313452839851379,-0.21885743737220764,-0.07885541766881943
335,0,0,0.9203513264656067,-0.2121492624282837,-0.06628905236721039
336,0,0,0.9232932329177856,-0.1605457067489624,-0.05569063499569893
337,0,0,0.9354100823402405,-0.14005540311336517,-0.05953110009431839
338,0,0,0.9412366151809692,-0.14306510984897614,-0.06031060963869095
339,0,0,0.9462220072746277,-0.1646292805671692,-0.06817980110645294
340,0,0,0.951364278793335,-0.1891874372959137,-0.07385900616645813
341,0,0,0.9550113081932068,-0.23540782928466797,-0.0852082371711731
342,0,0,0.9441165924072266,-0.2625668942928314,-0.07239390909671783
343,0,0,0.9379686713218689,-0.2788916230201721,-0.07757420092821121
344,0,0,0.9349890351295471,-0.24793966114521027,-0.08158606290817261
345,0,0,0.9416431188583374,-0.22554796934127808,-0.0871538445353508
346,0,0,0.9446281790733337,-0.23917971551418304,-0.09211833029985428
347,0,0,0.9432312250137329,-0.2426624447107315,-0.09380172193050385
348,0,0,0.950397253036499,-0.2593756318092346,-0.1036892831325531
349,0,0,0.947472333908081,-0.275530606508255,-0.10369447618722916
350,0,0,0.9491900205612183,-0.24827902019023895,-0.11524128168821335
351,0,0,0.9572866559028625,-0.23058438301086426,-0.1263495236635208
352,0,0,0.956787645816803,-0.20323090255260468,-0.11232355982065201
353,0,0,0.9558846354484558,-0.14783601462841034,-0.10710027813911438
354,0,0,0.9583556056022644,-0.10449948161840439,-0.1326214075088501
355,0,0,0.9447630047798157,-0.08237876743078232,-0.13702556490898132
356,0,0,0.9250855445861816,-0.08011750131845474,-0.12826190888881683
357,0,0,0.9077010750770569,-0.07348842173814774,-0.10639116913080215
358,0,0,0.9116660356521606,-0.0774148479104042,-0.08977815508842468
