121,6,0,-0.3609055280685425,-0.3441561758518219,0.052720826119184494
122,6,0,-0.3417247235774994,-0.3719240725040436,0.0712340921163559
136,6,0,-0.28944066166877747,-0.41071757674217224,0.030215198174118996
137,6,0,-0.31154587864875793,-0.422044575214386,0.023878857493400574
138,6,0,-0.3188804090023041,-0.4333760738372803,0.02018587477505207
139,6,0,-0.3367822468280792,-0.44049614667892456,0.01730860024690628
140,6,0,-0.36614835262298584,-0.4537945091724396,0.011278323829174042
141,6,0,-0.3633269965648651,-0.45101726055145264,0.01495911180973053
142,6,0,-0.3667415976524353,-0.454786092042923,0.015396811068058014
143,6,0,-0.3816353380680084,-0.44618701934814453,0.009928354993462563
144,6,0,-0.37519872188568115,-0.4410862922668457,0.001430598902516067
145,6,0,-0.37273526191711426,-0.44148075580596924,-0.004386239685118198
146,6,0,-0.39347636699676514,-0.43407759070396423,-0.01216982863843441
147,6,0,-0.40068235993385315,-0.4432767927646637,-0.013438262045383453
148,6,0,-0.4082558751106262,-0.44694656133651733,-0.016457561403512955
149,6,0,-0.4003080427646637,-0.4236395061016083,-0.018880581483244896
150,6,0,-0.3882603645324707,-0.4124312400817871,-0.022016778588294983
151,6,0,-0.397582083940506,-0.4172654449939728,-0.02237154170870781
152,6,0,-0.41519227623939514,-0.4176672399044037,-0.022723929956555367
153,6,0,-0.4253171384334564,-0.44084078073501587,-0.027501465752720833
154,6,0,-0.4390208423137665,-0.4513709545135498,-0.028991514816880226
155,6,0,-0.4425123631954193,-0.4613405466079712,-0.03219011053442955
156,6,0,-0.45925217866897583,-0.46500104665756226,-0.033341385424137115
157,6,0,-0.46791958808898926,-0.48686644434928894,-0.031816087663173676
158,6,0,-0.4485219120979309,-0.4997474253177643,-0.0308475811034441
159,6,0,-0.451029896736145,-0.5137926936149597,-0.029332075268030167
160,6,0,-0.4303269386291504,-0.5112876296043396,-0.02413198910653591
161,6,0,-0.4349796175956726,-0.5311513543128967,-0.024862773716449738
