36,0,0,0.698630154132843,-0.12454992532730103,-0.18806682527065277
37,0,0,0.7383562922477722,-0.2529401481151581,-0.21923606097698212
38,0,0,0.7222633361816406,-0.30807873606681824,-0.21805153787136078
39,0,0,0.7245107889175415,-0.33977219462394714,-0.22076456248760223
40,0,0,0.7133723497390747,-0.3509805202484131,-0.21818992495536804
41,0,0,0.6971187591552734,-0.3414559066295624,-0.21376867592334747
42,0,0,0.6796233057975769,-0.30742570757865906,-0.20622070133686066
43,0,0,0.6796838045120239,-0.3045327961444855,-0.20942534506320953
44,0,0,0.6906611323356628,-0.32462769746780396,-0.22022683918476105
45,0,0,0.7016865015029907,-0.3530368506908417,-0.2237144112586975
46,0,0,0.698425829410553,-0.35960736870765686,-0.2143220603466034
47,0,0,0.6531969308853149,-0.34641456604003906,-0.180216446518898
48,0,0,0.6462980508804321,-0.4074106812477112,-0.1761113405227661
49,0,0,0.7077050805091858,-0.4675295948982239,-0.20859414339065552
50,0,0,0.7419019341468811,-0.47363871335983276,-0.2232859581708908
51,0,0,0.774130642414093,-0.4725673198699951,-0.21810278296470642
52,0,0,0.791771650314331,-0.45915430784225464,-0.2165730595588684
53,0,0,0.7810633182525635,-0.4195985794067383,-0.21987244486808777
54,0,0,0.7711780071258545,-0.394584596157074,-0.21005722880363464
55,0,0,0.7473123669624329,-0.3662903606891632,-0.17481061816215515
56,0,0,0.7351242899894714,-0.3458722233772278,-0.15690211951732635
57,0,0,0.7163565158843994,-0.3319004476070404,-0.14224368333816528
58,0,0,0.6911697387695312,-0.3151090145111084,-0.12781831622123718
59,0,0,0.587748110294342,-0.22458840906620026,-0.0686454176902771
60,0,0,0.803131103515625,-0.0879298597574234,-0.007302412763237953
60,4,0,0.5244113802909851,-0.11835190653800964,0.0094904201105237
61,0,0,0.8138788938522339,-0.09167822450399399,-0.0075583383440971375
61,4,0,0.6355644464492798,-0.09965548664331436,0.00117872457485646
62,0,0,0.8054338693618774,-0.10117032378911972,-0.015432891435921192
62,4,0,0.7276238799095154,-0.10865025222301483,-0.0023912249598652124
63,0,0,0.7703491449356079,-0.10405238717794418,-0.027518225833773613
63,4,0,0.7752890586853027,-0.0881132185459137,-0.00777390506118536
64,0,0,0.7491211891174316,-0.125011146068573,-0.02138327620923519
64,4,0,0.7697876691818237,-0.07312936335802078,-0.009242075495421886
65,0,0,0.741066575050354,-0.14888398349285126,-0.005484257824718952
65,4,0,0.755865752696991,-0.06375200301408768,-0.008950511924922466
66,0,0,0.7361415028572083,-0.1651485413312912,0.0030719703063368797
66,4,0,0.7275647521018982,-0.045750927180051804,-0.009125563316047192
67,0,0,0.7264948487281799,-0.17402933537960052,0.0030463833827525377
