107,10,0,0.08621636778116226,-0.497111439704895,0.01525914017111063
108,10,0,0.09106029570102692,-0.5244786739349365,0.016559146344661713
109,10,0,0.09350886940956116,-0.5141786336898804,0.018073001876473427
133,8,0,-0.6631563305854797,0.04915270581841469,-0.0697164535522461
134,8,0,-0.6786109209060669,0.05981607735157013,-0.07215330749750137
135,8,0,-0.6526453495025635,0.07494049519300461,-0.06682125478982925
136,8,0,-0.6141520738601685,0.08233047276735306,-0.05987858399748802
137,8,0,-0.5374777317047119,0.09966443479061127,-0.04737896844744682
139,8,0,-0.5051470398902893,0.11492426693439484,-0.039633799344301224
140,8,0,-0.6092883348464966,0.10636572539806366,-0.053357746452093124
141,8,0,-0.6711927652359009,0.09315573424100876,-0.06401629745960236
142,8,0,-0.673332691192627,0.09489207714796066,-0.06411897391080856
143,8,0,-0.6550232172012329,0.09135136008262634,-0.058166392147541046
143,10,0,0.2923469543457031,0.46003854274749756,0.043118905276060104
144,8,0,-0.7109895944595337,0.07549241185188293,-0.06765851378440857
144,10,0,0.30966541171073914,0.4899187982082367,0.04847957193851471
145,8,0,-0.6785888671875,0.08744660019874573,-0.06048821657896042
145,10,0,0.3599129617214203,0.5097173452377319,0.049253493547439575
146,8,0,-0.6435673832893372,0.09183913469314575,-0.05414305627346039
146,10,0,0.3808753788471222,0.5300998687744141,0.05007557198405266
147,8,0,-0.6217889785766602,0.08930954337120056,-0.05103623867034912
147,10,0,0.3866119384765625,0.538599967956543,0.051722440868616104
148,8,0,-0.5144960284233093,0.10358989983797073,-0.03565382584929466
148,10,0,0.41300737857818604,0.5453598499298096,0.04878801479935646
149,10,0,0.44823551177978516,0.5584384202957153,0.04519928619265556
150,10,0,0.4792347252368927,0.5747033357620239,0.04319914057850838
151,10,0,0.49978724122047424,0.6016806960105896,0.04177749156951904
152,10,0,0.5350576043128967,0.6386701464653015,0.042073700577020645
153,10,0,0.5704101920127869,0.6656700968742371,0.04369863495230675
154,10,0,0.5887297987937927,0.6859734654426575,0.04406274855136871
155,10,0,0.5963808298110962,0.6902990937232971,0.04333917796611786
156,10,0,0.5916129946708679,0.6900870203971863,0.04163505509495735
157,10,0,0.5851819515228271,0.7089139819145203,0.039712149649858475
158,10,0,0.5729766488075256,0.735055148601532,0.03730824217200279
159,10,0,0.5289588570594788,0.7447720766067505,0.03364836052060127
160,10,0,0.47345730662345886,0.7051646113395691,0.030282776802778244
161,10,0,0.4796237051486969,0.7017903327941895,0.02964426390826702
162,10,0,0.4613834619522095,0.6804874539375305,0.029414331540465355
163,10,0,0.47527384757995605,0.6401870846748352,0.030041152611374855
164,10,0,0.4359455406665802,0.5575834512710571,0.02737211063504219
165,10,0,0.35986924171447754,0.4640955328941345,0.024532712996006012
166,10,0,0.32763805985450745,0.39161643385887146,0.023777825757861137
181,6,0,-0.517056405544281,0.06167825683951378,-0.04958704859018326
182,6,0,-0.506984531879425,0.059058237820863724,-0.05304165184497833
240,6,0,-0.7554439306259155,0.028547365218400955,-0.04529843106865883
241,6,0,-0.7436496615409851,0.037495821714401245,-0.04498644173145294
242,6,0,-0.7184776663780212,0.09566646069288254,-0.06358283013105392
243,6,0,-0.7697983384132385,0.08013809472322464,-0.06192827224731445
244,6,0,-0.7821460962295532,0.09468930214643478,-0.05824105441570282
245,6,0,-0.7936784625053406,0.054817888885736465,-0.053107548505067825
246,6,0,-0.7901013493537903,0.0023134530056267977,-0.03689416125416756
247,6,0,-0.7804390788078308,-0.030136356130242348,-0.02958635240793228
248,6,0,-0.787712574005127,-0.04038779065012932,-0.028025658801198006
249,6,0,-0.806547999382019,-0.004711193963885307,-0.027335047721862793
250,6,0,-0.8131197690963745,-0.008072498254477978,-0.012256665155291557
251,6,0,-0.8259986042976379,-0.028282079845666885,-0.007960062474012375
252,6,0,-0.8323019742965698,-0.03894054889678955,0.005460633896291256
253,6,0,-0.8222130537033081,-0.03033369965851307,0.011195234954357147
254,6,0,-0.8265345096588135,-0.020333129912614822,0.01568545587360859
255,6,0,-0.8474467396736145,-0.07016728073358536,0.031039651483297348
256,6,0,-0.84697026014328,-0.2149713933467865,0.05014597252011299
257,6,0,-0.8440157771110535,-0.3242780864238739,0.058526813983917236
258,6,0,-0.8318296074867249,-0.3812450170516968,0.06750284135341644
259,6,0,-0.8220824599266052,-0.38040754199028015,0.07093416899442673
260,6,0,-0.8205728530883789,-0.3433546721935272,0.059243880212306976
261,6,0,-0.8180962800979614,-0.32547613978385925,0.047792788594961166
262,6,0,-0.8313522934913635,-0.30393800139427185,0.04564771056175232
263,6,0,-0.8457010984420776,-0.23602379858493805,0.04511648789048195
264,6,0,-0.8355870842933655,-0.24199256300926208,0.04901254177093506
265,6,0,-0.8240823745727539,-0.2759244740009308,0.051106590777635574
266,6,0,-0.7995109558105469,-0.24899838864803314,0.06279460340738297
267,6,0,-0.7913185954093933,-0.23494723439216614,0.05240676552057266
268,6,0,-0.8033689260482788,-0.2329341471195221,0.046915825456380844
269,6,0,-0.8055452108383179,-0.251629501581192,0.0636877715587616
270,6,0,-0.8144804835319519,-0.30140554904937744,0.06996450573205948
271,6,0,-0.8071048259735107,-0.3072321116924286,0.07525034993886948
272,6,0,-0.8111763596534729,-0.2953355014324188,0.07552073895931244
273,6,0,-0.8250898122787476,-0.24890096485614777,0.08145856857299805
274,6,0,-0.813535749912262,-0.20358140766620636,0.07875914871692657
275,6,0,-0.8210341930389404,-0.267325222492218,0.06986594200134277
276,6,0,-0.7844133377075195,-0.2536560893058777,0.07344675809144974
277,6,0,-0.739972710609436,-0.26886534690856934,0.0777861550450325
278,6,0,-0.7600935697555542,-0.2500341832637787,0.07105077803134918
279,6,0,-0.7653300166130066,-0.18805181980133057,0.04846804589033127
280,6,0,-0.7599389553070068,-0.16684569418430328,0.0588788278400898
281,6,0,-0.7620624303817749,-0.18409426510334015,0.056714266538619995
282,6,0,-0.7386519908905029,-0.15713351964950562,0.06995721161365509
283,6,0,-0.698916494846344,-0.18508243560791016,0.07678867876529694
284,6,0,-0.6800728440284729,-0.2088834047317505,0.08008034527301788
285,6,0,-0.6424717903137207,-0.23542392253875732,0.08343324810266495
286,6,0,-0.6673804521560669,-0.25223907828330994,0.08516359329223633
287,6,0,-0.6765872240066528,-0.2425643652677536,0.0791795551776886
288,6,0,-0.7018688917160034,-0.20118094980716705,0.06978733092546463
289,6,0,-0.7269114255905151,-0.13572382926940918,0.05938468128442764
290,6,0,-0.6825459599494934,-0.09018909931182861,0.0562257394194603
291,6,0,-0.6987156867980957,-0.07118789106607437,0.04958266019821167
292,6,0,-0.6944000124931335,-0.08372391015291214,0.04097161442041397
293,6,0,-0.6785775423049927,-0.07801064848899841,0.04206109791994095
294,6,0,-0.7075698375701904,-0.028880076482892036,0.02646479569375515
295,6,0,-0.6944656372070312,-0.02012343518435955,0.019074244424700737
296,6,0,-0.6297274827957153,-0.05876976624131203,0.01661011017858982
297,6,0,-0.5544821619987488,-0.06096063181757927,0.010157804004848003
