87,6,0,-0.4867097735404968,0.18084359169006348,-0.06742556393146515
88,6,0,-0.48604315519332886,0.16696274280548096,-0.06020253524184227
89,6,0,-0.4920295178890228,0.16432137787342072,-0.05477909371256828
90,6,0,-0.5005655884742737,0.17122025787830353,-0.05421286076307297
91,6,0,-0.5095779299736023,0.1788371503353119,-0.05541141331195831
92,6,0,-0.5433871746063232,0.1848522424697876,-0.05898061394691467
93,6,0,-0.5671691298484802,0.18794997036457062,-0.06129636615514755
94,6,0,-0.5693114399909973,0.20036180317401886,-0.06175941973924637
95,6,0,-0.5842138528823853,0.2131449580192566,-0.06329229474067688
96,6,0,-0.6063748002052307,0.22559991478919983,-0.06832658499479294
97,6,0,-0.6339410543441772,0.22289910912513733,-0.06927654147148132
98,6,0,-0.6295007467269897,0.20143292844295502,-0.06301640719175339
99,6,0,-0.6186203956604004,0.1818605363368988,-0.05391806736588478
100,6,0,-0.5985738635063171,0.16484421491622925,-0.04202203080058098
101,6,0,-0.5980584621429443,0.16204138100147247,-0.03828517720103264
102,6,0,-0.5869455933570862,0.16043055057525635,-0.04510120302438736
103,6,0,-0.6129685640335083,0.16173799335956573,-0.05059438571333885
104,6,0,-0.6182395815849304,0.15080803632736206,-0.052101019769907
105,6,0,-0.5704373121261597,0.11986471712589264,-0.04587902873754501
106,6,0,-0.5058159232139587,0.09357922524213791,-0.03663608804345131
179,6,0,-0.20862549543380737,-0.47220391035079956,-0.019391918554902077
180,6,0,-0.44510453939437866,-0.6634813547134399,0.01017922256141901
181,6,0,-0.4457133412361145,-0.7431529760360718,0.0003992062993347645
182,6,0,-0.5124651193618774,-0.7911055684089661,-0.001850572181865573
183,6,0,-0.5555544495582581,-0.7863969206809998,-0.017714848741889
184,6,0,-0.5847426056861877,-0.791608989238739,-0.014204530976712704
185,6,0,-0.6002998948097229,-0.7737058997154236,-0.019754288718104362
186,6,0,-0.5906722545623779,-0.7736493945121765,-0.002850495744496584
187,6,0,-0.5739203095436096,-0.7592799067497253,0.012176473625004292
188,6,0,-0.6015890836715698,-0.7566413879394531,0.016183670610189438
189,6,0,-0.6180858016014099,-0.7533212304115295,0.023403262719511986
190,6,0,-0.6169331073760986,-0.7545334100723267,0.03140709921717644
191,6,0,-0.6111949682235718,-0.7494526505470276,0.03747482970356941
192,6,0,-0.6081953048706055,-0.7421947717666626,0.03754225745797157
193,6,0,-0.5975972414016724,-0.7304218411445618,0.04154343158006668
194,6,0,-0.5833348035812378,-0.7204992771148682,0.044363271445035934
195,6,0,-0.576052725315094,-0.7214314937591553,0.04560539871454239
196,6,0,-0.5738283395767212,-0.7221588492393494,0.048055700957775116
197,6,0,-0.5827339291572571,-0.7117816209793091,0.045416269451379776
198,6,0,-0.5788844227790833,-0.6930556297302246,0.03450813516974449
199,6,0,-0.5914331078529358,-0.6766107678413391,0.022634923458099365
200,6,0,-0.5827062129974365,-0.6590870022773743,0.018781345337629318
201,6,0,-0.5729779005050659,-0.6417470574378967,0.017861809581518173
202,6,0,-0.5502402186393738,-0.6393009424209595,0.018145661801099777
203,6,0,-0.5330316424369812,-0.6377062797546387,0.01974073052406311
204,6,0,-0.5191889405250549,-0.6440019607543945,0.0167758259922266
205,6,0,-0.5257309675216675,-0.6414774060249329,0.010514335706830025
206,6,0,-0.5081160068511963,-0.6252713203430176,0.010139085352420807
207,6,0,-0.4632923901081085,-0.6146267056465149,0.015323033556342125
208,6,0,-0.42672446370124817,-0.5993122458457947,0.019736308604478836
209,6,0,-0.42125189304351807,-0.5866283774375916,0.016110023483633995
210,6,0,-0.42984411120414734,-0.5745335221290588,0.011440012603998184
211,6,0,-0.428926020860672,-0.5638922452926636,0.007703294046223164
212,6,0,-0.4184735119342804,-0.5564114451408386,0.006970227230340242
213,6,0,-0.4110918641090393,-0.5411696434020996,0.006810260005295277
214,6,0,-0.4019235372543335,-0.5460647940635681,0.005942604038864374
215,6,0,-0.38924074172973633,-0.5487935543060303,0.006899233907461166
216,6,0,-0.3694989085197449,-0.546319305896759,0.009046445600688457
217,6,0,-0.37142932415008545,-0.5655879378318787,0.014137023128569126
218,6,0,-0.3800778388977051,-0.5866252779960632,0.019690146669745445
219,6,0,-0.34507620334625244,-0.5800908803939819,0.017153026536107063
220,6,0,-0.30272844433784485,-0.5640888810157776,0.01740996167063713
221,6,0,-0.28410661220550537,-0.5395299792289734,0.008886725641787052
222,6,0,-0.29286202788352966,-0.5283266305923462,0.002466213656589389
223,6,0,-0.2742408514022827,-0.5270283222198486,-0.001603231648914516
224,6,0,-0.25143805146217346,-0.5236852169036865,-0.0067237732000648975
225,6,0,-0.21396811306476593,-0.5045463442802429,-0.012546118348836899
226,6,0,-0.20731689035892487,-0.48467543721199036,-0.009590910747647285
240,6,0,0.6013976335525513,0.17165538668632507,-0.007366298232227564
241,6,0,0.6282540559768677,0.23289239406585693,-0.0017296627629548311
242,6,0,0.6304065585136414,0.3454156219959259,-0.04132888466119766
243,6,0,0.6515528559684753,0.39110249280929565,-0.05398305505514145
244,6,0,0.6490092873573303,0.40022292733192444,-0.053912173956632614
245,6,0,0.627899706363678,0.37529075145721436,-0.03531757742166519
246,6,0,0.49565207958221436,0.33648279309272766,-0.029407940804958344
248,6,0,0.34067612886428833,0.3914981186389923,-0.09291251003742218
249,6,0,0.44640445709228516,0.40640148520469666,-0.10005064308643341
250,6,0,0.4269886016845703,0.40669435262680054,-0.08447296172380447
251,6,0,0.3469071090221405,0.41155338287353516,-0.06104053929448128
259,6,0,-0.16778115928173065,0.4928194582462311,-0.04874708503484726
260,6,0,-0.14826135337352753,0.5217110514640808,-0.05510854721069336
261,6,0,-0.16303765773773193,0.5551320910453796,-0.05949130281805992
262,6,0,-0.21469788253307343,0.5819975733757019,-0.06110728159546852
263,6,0,-0.2701112926006317,0.5781489610671997,-0.05454273521900177
264,6,0,-0.28782951831817627,0.5823964476585388,-0.06248119845986366
265,6,0,-0.2955823838710785,0.5761650800704956,-0.06331837922334671
266,6,0,-0.2594420909881592,0.597430944442749,-0.06660433858633041
267,6,0,-0.3448425233364105,0.6353832483291626,-0.079677514731884
268,6,0,-0.3696174621582031,0.6162190437316895,-0.08654003590345383
269,6,0,-0.3849605321884155,0.5976985096931458,-0.08351816236972809
270,6,0,-0.4147561192512512,0.6087580323219299,-0.07691159099340439
271,6,0,-0.44669780135154724,0.6179643869400024,-0.08446705341339111
272,6,0,-0.49210941791534424,0.6308378577232361,-0.09576624631881714
273,6,0,-0.5071799159049988,0.6387345790863037,-0.10558801889419556
274,6,0,-0.5156850814819336,0.6153132319450378,-0.11205317080020905
275,6,0,-0.5376546382904053,0.5698191523551941,-0.11449778825044632
276,6,0,-0.5632709264755249,0.5615942478179932,-0.11400695145130157
277,6,0,-0.5920860171318054,0.5568374991416931,-0.10782575607299805
278,6,0,-0.6499109268188477,0.570330798625946,-0.11460366100072861
279,6,0,-0.7618999481201172,0.5148493647575378,-0.13870882987976074
280,6,0,-0.7883839011192322,0.3983291685581207,-0.10974118858575821
281,6,0,-0.7806680798530579,0.36063218116760254,-0.11295465379953384
282,6,0,-0.7792580723762512,0.40005502104759216,-0.10297713428735733
283,6,0,-0.8110774159431458,0.36575692892074585,-0.1047939583659172
284,6,0,-0.8331794142723083,0.3252364695072174,-0.11155269294977188
285,6,0,-0.8625655174255371,0.2946128845214844,-0.09999930113554001
286,6,0,-0.8679967522621155,0.2774902582168579,-0.08282364159822464
287,6,0,-0.8469870090484619,0.29927369952201843,-0.07605001330375671
288,6,0,-0.8558793067932129,0.3282289206981659,-0.05769975483417511
289,6,0,-0.8552877902984619,0.2943044602870941,-0.05404957756400108
290,6,0,-0.8740100860595703,0.2783217132091522,-0.06684903055429459
291,6,0,-0.8461697101593018,0.1701231300830841,-0.06302642822265625
292,6,0,-0.8498310446739197,0.19817638397216797,-0.05076637491583824
293,6,0,-0.7922191023826599,0.11753004044294357,-0.027330849319696426
294,6,0,-0.7562681436538696,0.022100716829299927,-0.0034102057106792927
295,6,0,-0.7230097055435181,-0.05956152081489563,0.015805481001734734
296,6,0,-0.8039513230323792,-0.04485645517706871,0.0020005814731121063
297,6,0,-0.7800987958908081,-0.06609925627708435,-0.01982063241302967
