19,6,0,-0.5091075301170349,0.10744225978851318,-0.03274185582995415
20,4,0,-0.19074979424476624,-0.46586406230926514,0.0710735097527504
20,6,0,-0.5243997573852539,0.11506200581789017,-0.02927413210272789
21,4,0,-0.2512373626232147,-0.5083513259887695,0.07734821736812592
21,6,0,-0.5312709808349609,0.11708767712116241,-0.022021040320396423
22,4,0,-0.27948206663131714,-0.5325948596000671,0.08128512650728226
22,6,0,-0.5414024591445923,0.12483708560466766,-0.017733445391058922
23,4,0,-0.27617719769477844,-0.5420359373092651,0.08298099040985107
23,6,0,-0.5520251989364624,0.13353988528251648,-0.012110619805753231
24,4,0,-0.2700848877429962,-0.538564145565033,0.08207365870475769
24,6,0,-0.5644719004631042,0.14089111983776093,-0.008604411967098713
25,4,0,-0.26785755157470703,-0.532564103603363,0.08161672204732895
25,6,0,-0.574242115020752,0.14372681081295013,-0.004421469755470753
26,4,0,-0.2661815285682678,-0.5129554271697998,0.0785796120762825
26,6,0,-0.5824456214904785,0.14124327898025513,-0.0037499628961086273
27,4,0,-0.2686821520328522,-0.48760560154914856,0.07352214306592941
27,6,0,-0.5883773565292358,0.13421358168125153,-0.007175957318395376
28,4,0,-0.26240384578704834,-0.47116461396217346,0.06941834837198257
28,6,0,-0.589455783367157,0.12716178596019745,-0.011683614924550056
29,4,0,-0.258007287979126,-0.46227195858955383,0.06661071628332138
29,6,0,-0.5891234874725342,0.12415041774511337,-0.01464303582906723
30,4,0,-0.2638797461986542,-0.43410515785217285,0.060539938509464264
30,6,0,-0.5907341837882996,0.12278163433074951,-0.01928999088704586
31,4,0,-0.3236781656742096,-0.3849143981933594,0.05306306853890419
31,6,0,-0.5973707437515259,0.11672274023294449,-0.024539289996027946
32,4,0,-0.39946532249450684,-0.34228625893592834,0.04803404584527016
32,6,0,-0.6051837801933289,0.10563233494758606,-0.0261197742074728
33,4,0,-0.43477222323417664,-0.3000977635383606,0.04222279042005539
33,6,0,-0.5998541116714478,0.1031975969672203,-0.02141323685646057
34,6,0,-0.5929924845695496,0.09161071479320526,-0.023193728178739548
35,6,0,-0.5804070234298706,0.06638283282518387,-0.024505581706762314
36,6,0,-0.5708839893341064,0.048880793154239655,-0.01654282584786415
37,6,0,-0.5716050267219543,0.04266349598765373,-0.013046203181147575
57,6,0,-0.44677111506462097,0.28187552094459534,0.0056770723313093185
58,6,0,-0.4829380512237549,0.2569151222705841,0.003005633130669594
155,10,0,0.0388924777507782,0.5826157331466675,0.023723671212792397
156,10,0,-0.040114276111125946,0.7235077619552612,0.0364629402756691
157,10,0,-0.0844346284866333,0.7473101019859314,0.03743007034063339
158,10,0,-0.08839528262615204,0.7560147643089294,0.037048324942588806
159,10,0,-0.09796866029500961,0.7671682238578796,0.03577638790011406
160,10,0,-0.10939474403858185,0.7673430442810059,0.03918198123574257
161,10,0,-0.11687393486499786,0.7437803149223328,0.044626906514167786
162,10,0,-0.12512607872486115,0.6939101219177246,0.04235932603478432
163,10,0,-0.1275785267353058,0.6408031582832336,0.03600998967885971
164,10,0,-0.13421832025051117,0.5484908819198608,0.033528342843055725
242,2,0,0.6790619492530823,0.05273698270320892,-0.009086630307137966
243,2,0,0.6760044097900391,0.010751650668680668,-0.008411061018705368
244,2,0,0.6429986357688904,-0.008897123858332634,-0.007094494067132473
260,11,0,-0.48966699838638306,0.1060025617480278,0.02951427549123764
261,11,0,-0.5552504658699036,0.10074643790721893,0.02120053581893444
262,11,0,-0.5873821973800659,0.13639526069164276,0.022836321964859962
263,11,0,-0.7094728350639343,0.1332748830318451,0.025357190519571304
264,11,0,-0.7866605520248413,0.10031828284263611,0.03403908759355545
265,11,0,-0.8292012214660645,0.05896982550621033,0.05029536411166191
266,11,0,-0.8528662323951721,0.025299696251749992,0.04965556412935257
267,11,0,-0.8689454793930054,0.020233478397130966,0.054397132247686386
268,11,0,-0.8807501196861267,0.024965792894363403,0.05778573825955391
269,11,0,-0.886806070804596,0.02983383648097515,0.06040773540735245
270,11,0,-0.8904656767845154,0.03670522943139076,0.06615878641605377
271,11,0,-0.8913038372993469,0.04488260671496391,0.06553680449724197
272,11,0,-0.8914313316345215,0.04957256466150284,0.0633668303489685
273,11,0,-0.890019416809082,0.050958286970853806,0.059543583542108536
274,11,0,-0.8861170411109924,0.05326423794031143,0.05158504098653793
275,11,0,-0.8805273771286011,0.033752135932445526,0.046088747680187225
276,11,0,-0.868482232093811,0.03313324972987175,0.03789343684911728
277,11,0,-0.8611608147621155,0.0326656736433506,0.032486844807863235
