45,8,0,0.5101497769355774,0.22717055678367615,0.061693672090768814
46,8,0,0.4941728115081787,0.21958884596824646,0.0595109798014164
120,6,0,-0.5993495583534241,0.05672982707619667,-0.05594721809029579
121,6,0,-0.6238577961921692,0.0050876447930932045,-0.055293649435043335
122,6,0,-0.6537001132965088,-0.034139323979616165,-0.054156817495822906
123,6,0,-0.6524889469146729,-0.0628271996974945,-0.04486464709043503
124,6,0,-0.6316317319869995,-0.06573096662759781,-0.04176202416419983
125,6,0,-0.6085259318351746,-0.057940274477005005,-0.04337678849697113
126,6,0,-0.5899646282196045,-0.06597862392663956,-0.04580940678715706
127,6,0,-0.5694301128387451,-0.07260341942310333,-0.047558434307575226
128,6,0,-0.5584218502044678,-0.07534318417310715,-0.05241609364748001
129,6,0,-0.5412310361862183,-0.06595045328140259,-0.057624876499176025
130,6,0,-0.5147238373756409,-0.05288273096084595,-0.060448501259088516
131,6,0,-0.5105927586555481,-0.052520036697387695,-0.062043074518442154
132,6,0,-0.5232992768287659,-0.05242079496383667,-0.06174110248684883
138,4,0,-0.5336771011352539,-0.2504456341266632,0.03988223895430565
139,4,0,-0.7168369293212891,-0.360778272151947,0.05669834464788437
140,4,0,-0.8120710253715515,-0.44505855441093445,0.07125294208526611
141,4,0,-0.8201614022254944,-0.4832315444946289,0.07938043028116226
142,4,0,-0.8130415678024292,-0.4994395673274994,0.08231014013290405
142,6,0,-0.4655941128730774,-0.19142328202724457,-0.02860431559383869
143,4,0,-0.7913907170295715,-0.4904775321483612,0.08092965185642242
143,6,0,-0.48196110129356384,-0.18212445080280304,-0.035090282559394836
144,4,0,-0.7811594009399414,-0.48553332686424255,0.08045773208141327
144,6,0,-0.4858284890651703,-0.17480576038360596,-0.03578271344304085
145,4,0,-0.7677438855171204,-0.4820893406867981,0.07846902310848236
145,6,0,-0.4907258450984955,-0.17971192300319672,-0.027718449011445045
146,4,0,-0.7503869533538818,-0.495863139629364,0.08040492981672287
146,6,0,-0.49536561965942383,-0.1906033456325531,-0.020678803324699402
147,4,0,-0.7197036743164062,-0.5198975205421448,0.08311960101127625
147,6,0,-0.5052022337913513,-0.19328977167606354,-0.013249090872704983
148,4,0,-0.692689836025238,-0.5081351399421692,0.08122003078460693
148,6,0,-0.5156798958778381,-0.1950487643480301,-0.022495105862617493
149,4,0,-0.6590331792831421,-0.4535583555698395,0.07138955593109131
149,6,0,-0.5229752063751221,-0.18479178845882416,-0.02589050866663456
150,4,0,-0.4827859103679657,-0.3265458941459656,0.05141288787126541
150,6,0,-0.4875830411911011,-0.1874581277370453,-0.022881848737597466
153,6,0,-0.47051137685775757,-0.24356421828269958,-0.022934086620807648
154,6,0,-0.5015161633491516,-0.24072982370853424,-0.020586449652910233
155,6,0,-0.5528547167778015,-0.24322974681854248,-0.02909349650144577
156,6,0,-0.5704058408737183,-0.22101016342639923,-0.029402174055576324
157,6,0,-0.5964208841323853,-0.21416155993938446,-0.03420490399003029
158,6,0,-0.5986218452453613,-0.20191162824630737,-0.036071617156267166
159,6,0,-0.5822794437408447,-0.20548324286937714,-0.02604427933692932
160,6,0,-0.5814527869224548,-0.16264861822128296,-0.014218175783753395
161,6,0,-0.5697956085205078,-0.13446839153766632,-0.01129022054374218
162,6,0,-0.5678067207336426,-0.10881438106298447,-0.018140772357583046
163,6,0,-0.584285318851471,-0.08067581057548523,-0.033321116119623184
164,6,0,-0.5942277312278748,-0.07800609618425369,-0.04698391258716583
