92,11,0,-0.21394719183444977,-0.47059956192970276,-0.016378847882151604
93,11,0,-0.23227086663246155,-0.4996940791606903,-0.020760711282491684
94,11,0,-0.2640756368637085,-0.5245431065559387,-0.025507111102342606
95,11,0,-0.2683764398097992,-0.542030930519104,-0.029627669602632523
96,11,0,-0.2685418426990509,-0.5528932213783264,-0.035465043038129807
97,11,0,-0.2676721513271332,-0.5605959296226501,-0.04645397141575813
98,11,0,-0.26741936802864075,-0.6032508611679077,-0.062594473361969
99,11,0,-0.26230162382125854,-0.6154426336288452,-0.07672829926013947
100,11,0,-0.26275351643562317,-0.6344869136810303,-0.08505000174045563
101,11,0,-0.2609228193759918,-0.6348876953125,-0.09247862547636032
102,11,0,-0.2685109078884125,-0.6175110936164856,-0.0996212437748909
103,11,0,-0.27083516120910645,-0.595007061958313,-0.09731999784708023
104,11,0,-0.2390272468328476,-0.5276517271995544,-0.08518292009830475
105,11,0,-0.20897987484931946,-0.47268664836883545,-0.07565825432538986
111,11,0,-0.2183968424797058,-0.47292035818099976,-0.10428526997566223
112,11,0,-0.24916154146194458,-0.4930545389652252,-0.11321001499891281
113,11,0,-0.2626519799232483,-0.521980345249176,-0.1264016479253769
114,11,0,-0.2767409384250641,-0.5384756326675415,-0.13561967015266418
115,11,0,-0.2602836787700653,-0.46479421854019165,-0.12043894827365875
120,6,0,-0.5285232067108154,0.34192267060279846,-0.09303507953882217
121,6,0,-0.6586784720420837,0.3519505262374878,-0.0914267748594284
122,6,0,-0.7094027996063232,0.33156803250312805,-0.06615184247493744
123,6,0,-0.6924413442611694,0.33816254138946533,-0.04259854182600975
124,6,0,-0.6774696707725525,0.367465615272522,-0.006976468488574028
125,6,0,-0.63530433177948,0.41653987765312195,0.012838437221944332
126,6,0,-0.6571913361549377,0.4207371175289154,0.01942492090165615
127,6,0,-0.6865442395210266,0.3587183356285095,0.047775037586688995
128,6,0,-0.7128857374191284,0.3483760356903076,0.058337461203336716
129,6,0,-0.7369215488433838,0.3951221704483032,0.0036251333076506853
130,6,0,-0.7528049349784851,0.3561621904373169,0.0005415420746430755
131,6,0,-0.7471871972084045,0.38410940766334534,-0.018483763560652733
132,6,0,-0.734173059463501,0.39495912194252014,-0.039781369268894196
133,6,0,-0.724405825138092,0.3929020166397095,-0.0475136935710907
134,6,0,-0.7115305066108704,0.3885584771633148,-0.04991869255900383
135,6,0,-0.6983416676521301,0.42127904295921326,-0.07213947176933289
136,6,0,-0.6957840323448181,0.4203566610813141,-0.07601732015609741
137,6,0,-0.6793716549873352,0.42795485258102417,-0.0787266418337822
138,6,0,-0.675883948802948,0.43363747000694275,-0.0730801522731781
139,6,0,-0.686080813407898,0.4371166229248047,-0.06791667640209198
140,6,0,-0.710893452167511,0.4546971023082733,-0.0722174197435379
141,6,0,-0.7259639501571655,0.46988746523857117,-0.0914875864982605
142,6,0,-0.7644132971763611,0.47885793447494507,-0.10119365900754929
143,6,0,-0.7928979396820068,0.47505322098731995,-0.10416591912508011
144,6,0,-0.7912033200263977,0.48288294672966003,-0.10468193888664246
145,6,0,-0.7859677672386169,0.48606887459754944,-0.10195328295230865
146,6,0,-0.7887781262397766,0.4834819734096527,-0.0966586023569107
147,6,0,-0.7797931432723999,0.45029881596565247,-0.10350000858306885
148,6,0,-0.7562128901481628,0.4492497146129608,-0.10146822780370712
149,6,0,-0.7603862285614014,0.4637923836708069,-0.0998910441994667
150,6,0,-0.7663466930389404,0.4768836796283722,-0.09853124618530273
151,6,0,-0.7784494161605835,0.4751269221305847,-0.09682571142911911
152,6,0,-0.7812637090682983,0.47210389375686646,-0.09790202230215073
153,6,0,-0.7933193445205688,0.4810847342014313,-0.09504270553588867
154,6,0,-0.7934082746505737,0.4807908236980438,-0.08668691664934158
155,6,0,-0.8120200037956238,0.47868406772613525,-0.07654901593923569
156,6,0,-0.8361718654632568,0.48055997490882874,-0.07184945046901703
157,6,0,-0.8369393348693848,0.474651038646698,-0.06956129521131516
158,6,0,-0.8504564762115479,0.4760645627975464,-0.07095173001289368
159,6,0,-0.8498069643974304,0.48016610741615295,-0.0693969652056694
160,6,0,-0.8565935492515564,0.4715821146965027,-0.07222551107406616
161,6,0,-0.815642774105072,0.4410820007324219,-0.0585072860121727
162,6,0,-0.7985291481018066,0.44336122274398804,-0.055350277572870255
163,6,0,-0.8368726372718811,0.4965302050113678,-0.06805642694234848
164,6,0,-0.8515588641166687,0.5439409613609314,-0.08176588267087936
165,6,0,-0.8731558322906494,0.5341008305549622,-0.09541749209165573
166,6,0,-0.8647050857543945,0.5075949430465698,-0.11174740642309189
167,6,0,-0.8194605708122253,0.44043460488319397,-0.11272872239351273
168,6,0,-0.7916194796562195,0.36127135157585144,-0.11889077723026276
169,6,0,-0.7908674478530884,0.3420669436454773,-0.12784968316555023
170,6,0,-0.8198221325874329,0.367465615272522,-0.13854189217090607
171,6,0,-0.8316417932510376,0.3679386079311371,-0.1502174586057663
172,6,0,-0.8219162821769714,0.3624424934387207,-0.15800203382968903
173,6,0,-0.8108664155006409,0.3586304485797882,-0.16120126843452454
174,6,0,-0.8457632064819336,0.391341894865036,-0.1690651774406433
175,6,0,-0.8799010515213013,0.4276752173900604,-0.16114191710948944
176,6,0,-0.8990825414657593,0.490938663482666,-0.1456453949213028
177,6,0,-0.9243965148925781,0.5655831098556519,-0.132919043302536
178,6,0,-0.9058474898338318,0.5171216130256653,-0.12454123049974442
179,6,0,-0.8883029222488403,0.46201181411743164,-0.0894332155585289
240,6,0,-0.7092788815498352,0.48201486468315125,0.04766714572906494
241,6,0,-0.7131390571594238,0.5446099638938904,0.08857560902833939
242,6,0,-0.7750293016433716,0.5789649486541748,0.12177903205156326
243,6,0,-0.7910990118980408,0.595912754535675,0.11739016324281693
244,6,0,-0.7567685842514038,0.6474477052688599,0.07928214967250824
245,6,0,-0.7420088052749634,0.6397122740745544,0.0683058500289917
246,6,0,-0.7335823178291321,0.6252338290214539,0.05487377941608429
247,6,0,-0.7407293915748596,0.5595435500144958,0.029466906562447548
248,6,0,-0.7545006275177002,0.5374130010604858,0.02212425507605076
249,6,0,-0.74164217710495,0.5225334167480469,0.0016360196750611067
250,6,0,-0.7351025938987732,0.49113473296165466,-0.00503859156742692
251,6,0,-0.7215965390205383,0.3946535885334015,-0.03441344201564789
252,6,0,-0.7309103608131409,0.3287460505962372,-0.048543062061071396
253,6,0,-0.7312677502632141,0.2961764633655548,-0.06417377293109894
254,6,0,-0.7468964457511902,0.3040715456008911,-0.06643511354923248
255,6,0,-0.7692859172821045,0.30859583616256714,-0.06399966776371002
256,6,0,-0.7757039666175842,0.3011687099933624,-0.06600752472877502
257,6,0,-0.7695915102958679,0.2948177456855774,-0.08001816272735596
258,6,0,-0.7623158693313599,0.18059025704860687,-0.11326056718826294
259,6,0,-0.7516307830810547,0.10106402635574341,-0.12441882491111755
260,6,0,-0.7665905952453613,0.12393247336149216,-0.10796061903238297
261,6,0,-0.7627525329589844,0.1387036293745041,-0.10384496301412582
262,6,0,-0.750425398349762,0.10648652166128159,-0.1046823114156723
