203,0,0,-0.4994927644729614,0.11737403273582458,-0.030513592064380646
204,0,0,-0.5266767740249634,0.1456645131111145,-0.019960852339863777
205,0,0,-0.5373207926750183,0.16313813626766205,-0.012476685456931591
206,0,0,-0.5042967200279236,0.17444944381713867,-0.013346785679459572
218,0,0,-0.42613494396209717,0.26244479417800903,-0.03992043063044548
219,0,0,-0.4713791608810425,0.27792853116989136,-0.039167165756225586
220,0,0,-0.47616586089134216,0.2886693775653839,-0.04378120228648186
221,0,0,-0.4562884569168091,0.2959410548210144,-0.04751339927315712
222,0,0,-0.45321670174598694,0.3114556670188904,-0.04310355708003044
223,0,0,-0.44452062249183655,0.321125864982605,-0.036211222410202026
224,0,0,-0.4349139332771301,0.3260106146335602,-0.03536688908934593
225,0,0,-0.4307083487510681,0.32505589723587036,-0.03986595943570137
226,0,0,-0.4535560607910156,0.3442534804344177,-0.03711667284369469
227,0,0,-0.4879506826400757,0.35022541880607605,-0.03239794075489044
228,0,0,-0.5243586897850037,0.3457794785499573,-0.0130152041092515
229,0,0,-0.5381990671157837,0.3208881914615631,0.0033858094830065966
230,0,0,-0.5694059729576111,0.31684747338294983,-0.007993868552148342
231,0,0,-0.5928763151168823,0.30752599239349365,-0.007046138867735863
232,0,0,-0.6026031970977783,0.3095165193080902,0.009914631955325603
233,0,0,-0.5979223847389221,0.30617448687553406,0.0176781564950943
234,0,0,-0.5968948602676392,0.29996761679649353,0.018679393455386162
235,0,0,-0.6015695333480835,0.29311543703079224,0.017840184271335602
236,0,0,-0.6100588440895081,0.283255398273468,0.020052693784236908
237,0,0,-0.5967699289321899,0.26535680890083313,0.021353308111429214
238,0,0,-0.5682076811790466,0.2685566246509552,0.02091139741241932
239,0,0,-0.4958367645740509,0.26181599497795105,0.026751389726996422
244,4,0,-0.44483235478401184,-0.23880603909492493,0.03510914742946625
245,4,0,-0.4790380597114563,-0.23568180203437805,0.03487055376172066
246,4,0,-0.4611106812953949,-0.23921355605125427,0.03584751486778259
259,4,0,-0.4537370204925537,-0.22813117504119873,0.029349183663725853
260,4,0,-0.5510627627372742,-0.24055536091327667,0.029850510880351067
261,4,0,-0.5620471239089966,-0.2145322859287262,0.02780315652489662
262,4,0,-0.5682612657546997,-0.19536800682544708,0.02648596465587616
263,4,0,-0.5020010471343994,-0.15272961556911469,0.022545209154486656
273,0,0,0.5599557161331177,-0.09240183234214783,0.12153496593236923
274,0,0,0.6577040553092957,-0.11063618212938309,0.12590020895004272
275,0,0,0.7110086679458618,-0.14230561256408691,0.11048465967178345
276,0,0,0.767970085144043,-0.1537611484527588,0.08313288539648056
277,0,0,0.8034258484840393,-0.19256591796875,0.07351584732532501
278,0,0,0.8166656494140625,-0.19564932584762573,0.06814498454332352
279,0,0,0.8131316900253296,-0.17464187741279602,0.06144233047962189
280,0,0,0.8018462061882019,-0.15964895486831665,0.04475152865052223
281,0,0,0.7987980842590332,-0.1462775468826294,0.0305461548268795
282,0,0,0.793999433517456,-0.1432265341281891,0.027160773053765297
283,0,0,0.798698902130127,-0.13170930743217468,0.019463956356048584
284,0,0,0.8112055659294128,-0.11206305027008057,0.01016959361732006
285,0,0,0.8244199752807617,-0.09044020622968674,0.003914844244718552
286,0,0,0.8325044512748718,-0.07222353667020798,-0.0011188568314537406
287,0,0,0.8354119062423706,-0.07020268589258194,-0.007560300175100565
288,0,0,0.8514533042907715,-0.07303224503993988,-0.02312522567808628
289,0,0,0.8617530465126038,-0.08100707083940506,-0.03221873939037323
290,0,0,0.8363134860992432,-0.0582868829369545,-0.055223189294338226
291,0,0,0.7698781490325928,-0.038163863122463226,-0.06900234520435333
292,0,0,0.7226362824440002,-0.04103801026940346,-0.0734487771987915
293,0,0,0.715609610080719,-0.058470603078603745,-0.06889883428812027
294,0,0,0.7216807007789612,-0.0717502012848854,-0.06962545216083527
295,0,0,0.7134953737258911,-0.07142140716314316,-0.06794839352369308
296,0,0,0.6759561896324158,-0.07051350921392441,-0.05593429133296013
297,0,0,0.5968418717384338,-0.09177038818597794,-0.0290910042822361
300,0,0,0.6319329142570496,-0.06189414858818054,0.02144015207886696
301,0,0,0.6260698437690735,-0.03096955083310604,0.03925328701734543
302,0,0,0.615931510925293,-0.04122738912701607,0.051364876329898834
303,0,0,0.5870456099510193,-0.05565013736486435,0.05395485460758209
304,0,0,0.5617132186889648,-0.06290395557880402,0.06329163908958435
305,0,0,0.5439563989639282,-0.03848088160157204,0.06704746186733246
306,0,0,0.5236477851867676,-0.01570734567940235,0.06083889678120613
307,0,0,0.5101227760314941,-0.0048942347057163715,0.05066703259944916
337,0,0,0.49882423877716064,-0.04130999743938446,0.026289919391274452
338,0,0,0.49889659881591797,-0.03694767877459526,0.023051941767334938
342,0,0,0.5022367238998413,-0.05754559859633446,0.02741188555955887
343,0,0,0.4997030198574066,-0.06263718008995056,0.03212141618132591
360,0,0,0.6985728740692139,-0.039079293608665466,-0.0221447441726923
361,0,0,0.7788305282592773,-0.06739991158246994,-0.051051925867795944
362,0,0,0.7940285801887512,-0.10453762859106064,-0.07482246309518814
363,0,0,0.7841378450393677,-0.1495634913444519,-0.09220309555530548
363,6,0,0.29663631319999695,-0.4742579758167267,0.10835426300764084
364,0,0,0.7682753801345825,-0.19858677685260773,-0.10068368911743164
364,6,0,0.34648218750953674,-0.5221757292747498,0.11449781805276871
365,0,0,0.7446868419647217,-0.21842338144779205,-0.09371338784694672
365,6,0,0.3806997835636139,-0.5661619305610657,0.1187686026096344
366,0,0,0.7363681793212891,-0.21532441675662994,-0.09378877282142639
366,6,0,0.4068978726863861,-0.6273779273033142,0.11600901931524277
367,0,0,0.7267257571220398,-0.2356877624988556,-0.0920395702123642
367,6,0,0.4454910457134247,-0.655926525592804,0.1089930310845375
368,0,0,0.7174912691116333,-0.2331804633140564,-0.10571341961622238
368,6,0,0.46524325013160706,-0.6608707308769226,0.1065305769443512
369,0,0,0.7161784172058105,-0.22868551313877106,-0.11494632810354233
369,6,0,0.4558342397212982,-0.6406009197235107,0.10240776836872101
370,0,0,0.7148914337158203,-0.23454074561595917,-0.09768709540367126
370,6,0,0.4559653103351593,-0.6198222637176514,0.09764350950717926
371,0,0,0.7086266875267029,-0.29260703921318054,-0.055758778005838394
371,6,0,0.479018896818161,-0.6198413372039795,0.09128114581108093
372,0,0,0.7184928059577942,-0.32648220658302307,-0.029457280412316322
372,6,0,0.48629119992256165,-0.6151707172393799,0.09334778785705566
373,0,0,0.7532420754432678,-0.31610652804374695,-0.02532842382788658
373,6,0,0.4881603717803955,-0.6135948896408081,0.1013566330075264
373,11,0,0.4985741376876831,-0.07686439901590347,0.04441084712743759
374,0,0,0.7918335199356079,-0.2818068265914917,-0.02552185393869877
374,6,0,0.5010203123092651,-0.6120476722717285,0.10305162519216537
374,11,0,0.5072737336158752,-0.07322816550731659,0.044872403144836426
375,0,0,0.81163090467453,-0.22674328088760376,-0.019344696775078773
375,6,0,0.5110315084457397,-0.6139445900917053,0.09584964066743851
375,11,0,0.5125444531440735,-0.07215133309364319,0.045288510620594025
376,0,0,0.828797459602356,-0.19397319853305817,-0.008901133202016354
376,6,0,0.5066254138946533,-0.5965141654014587,0.09248185902833939
376,11,0,0.5078939199447632,-0.0746598094701767,0.040987517684698105
377,0,0,0.8421805500984192,-0.18151618540287018,0.011031529866158962
377,6,0,0.5084912180900574,-0.584138035774231,0.09828097373247147
377,11,0,0.49622225761413574,-0.06910599768161774,0.03066488541662693
378,0,0,0.8488637208938599,-0.12997527420520782,0.02409357577562332
378,6,0,0.5126303434371948,-0.5942821502685547,0.09671347588300705
379,0,0,0.8556809425354004,-0.08634456247091293,0.02852880209684372
379,6,0,0.5030812621116638,-0.5995113253593445,0.09484580904245377
380,0,0,0.8596559166908264,-0.062498368322849274,0.01941564865410328
380,6,0,0.4808548390865326,-0.6105840802192688,0.09710585325956345
381,0,0,0.864116370677948,-0.09135908633470535,0.008094924502074718
381,6,0,0.4795341193675995,-0.615326464176178,0.10028334707021713
382,0,0,0.85492342710495,-0.12853650748729706,-0.013828580267727375
382,6,0,0.49708449840545654,-0.6389853358268738,0.0949869304895401
383,0,0,0.8490569591522217,-0.16814716160297394,-0.03083716332912445
383,6,0,0.5210976600646973,-0.6541820764541626,0.08584076911211014
384,0,0,0.8508679270744324,-0.18726472556591034,-0.03510351851582527
384,6,0,0.5267814993858337,-0.6590483784675598,0.0783468559384346
385,0,0,0.8525349497795105,-0.19865545630455017,-0.029165999963879585
385,6,0,0.5285457372665405,-0.6650713682174683,0.07349924743175507
386,0,0,0.853991687297821,-0.19519977271556854,-0.021972976624965668
386,6,0,0.5366523265838623,-0.6672916412353516,0.0706486627459526
387,0,0,0.8619174361228943,-0.16060902178287506,-0.025205204263329506
387,6,0,0.5516917109489441,-0.6656090021133423,0.0676279291510582
388,0,0,0.8630533218383789,-0.12610819935798645,-0.027615901082754135
388,6,0,0.5600322484970093,-0.6672111749649048,0.06285672634840012
389,0,0,0.8615805506706238,-0.08710572868585587,-0.030034871771931648
389,6,0,0.5805772542953491,-0.6790047287940979,0.058622006326913834
390,0,0,0.8672677278518677,-0.0687127336859703,-0.0279452595859766
390,6,0,0.5911057591438293,-0.6846296787261963,0.0606885701417923
391,0,0,0.8699005842208862,-0.06562294065952301,-0.03315966948866844
391,6,0,0.5893161296844482,-0.6801781058311462,0.059755589812994
392,0,0,0.8696945309638977,-0.08274544775485992,-0.04944846034049988
392,6,0,0.5885939598083496,-0.6768648028373718,0.06118980050086975
393,0,0,0.8687019944190979,-0.1042785570025444,-0.05989428237080574
393,6,0,0.6041204929351807,-0.6864344477653503,0.05756036564707756
394,0,0,0.8715721964836121,-0.10990270972251892,-0.06297237426042557
394,6,0,0.6110031008720398,-0.6839038729667664,0.05493935942649841
395,0,0,0.8724032640457153,-0.10406416654586792,-0.06140846014022827
395,6,0,0.6176356673240662,-0.6849963068962097,0.052744004875421524
396,0,0,0.8701781630516052,-0.09667359292507172,-0.058996353298425674
396,6,0,0.6266246438026428,-0.689056932926178,0.05035490542650223
397,0,0,0.8649564385414124,-0.09218106418848038,-0.05736415833234787
397,6,0,0.6319984793663025,-0.6928933262825012,0.047805409878492355
398,0,0,0.8616947531700134,-0.08920246362686157,-0.05688391998410225
398,6,0,0.6342928409576416,-0.6959497928619385,0.04550979658961296
399,0,0,0.8581212759017944,-0.088402159512043,-0.05534645542502403
399,6,0,0.6354106068611145,-0.6978614926338196,0.04356338083744049
400,0,0,0.8573153018951416,-0.0881257876753807,-0.05515865236520767
400,6,0,0.6352434158325195,-0.7005476951599121,0.04162852093577385
401,0,0,0.8587650656700134,-0.08550932258367538,-0.06298964470624924
401,6,0,0.6320667862892151,-0.6992287039756775,0.0411968007683754
402,0,0,0.8611698746681213,-0.08389231562614441,-0.07005327939987183
402,6,0,0.6310439109802246,-0.6960452795028687,0.04193660989403725
403,0,0,0.8534808158874512,-0.0769718587398529,-0.06276243925094604
403,6,0,0.6185676455497742,-0.6851069927215576,0.044704701751470566
404,0,0,0.8470019102096558,-0.07549674063920975,-0.04965852573513985
404,6,0,0.6065934896469116,-0.6690393686294556,0.04954657331109047
405,0,0,0.8564416766166687,-0.06359478086233139,-0.056150756776332855
405,6,0,0.6096277236938477,-0.6696136593818665,0.049256473779678345
406,0,0,0.8408419489860535,-0.034033119678497314,-0.04150068014860153
406,6,0,0.6043969392776489,-0.6412109136581421,0.057214513421058655
407,0,0,0.8341392278671265,-0.008467183448374271,-0.030883001163601875
407,6,0,0.6054016351699829,-0.6182031631469727,0.05994521826505661
408,0,0,0.8388878107070923,0.007649890147149563,-0.029826218262314796
408,6,0,0.6123725175857544,-0.6199013590812683,0.06103949248790741
409,0,0,0.8466622829437256,0.024977287277579308,-0.031567201018333435
409,6,0,0.6019327640533447,-0.615886926651001,0.06359149515628815
410,0,0,0.8567979335784912,0.05497027933597565,-0.03138560429215431
410,6,0,0.6018458008766174,-0.6005059480667114,0.0636133924126625
411,0,0,0.8660928606987,0.07314762473106384,-0.03630704805254936
411,6,0,0.6116100549697876,-0.582008421421051,0.06306362897157669
412,0,0,0.8674325346946716,0.08875822275876999,-0.04486117139458656
412,6,0,0.6167839765548706,-0.5714554190635681,0.06244196370244026
413,0,0,0.8659434914588928,0.10924113541841507,-0.044679608196020126
413,6,0,0.6233783960342407,-0.5607119798660278,0.057401638478040695
414,0,0,0.8707312941551208,0.11279283463954926,-0.04075632989406586
414,6,0,0.6397091746330261,-0.5464046001434326,0.049987033009529114
415,0,0,0.8902599811553955,0.11203718185424805,-0.04271356761455536
415,6,0,0.6473467350006104,-0.515553891658783,0.04367702826857567
416,0,0,0.8744636178016663,0.12344923615455627,-0.06188105419278145
416,6,0,0.6473813056945801,-0.47675201296806335,0.036712318658828735
