160,0,0,0.5589917898178101,-0.0804273933172226,0.08232831954956055
161,0,0,0.6043469905853271,-0.14120519161224365,0.09538726508617401
162,0,0,0.6024880409240723,-0.14967262744903564,0.10285762697458267
163,0,0,0.5986866354942322,-0.154700368642807,0.10488683730363846
164,0,0,0.5864690542221069,-0.1784619688987732,0.10461319983005524
165,0,0,0.5760476589202881,-0.21215811371803284,0.09786127507686615
166,0,0,0.5534538626670837,-0.2300538867712021,0.10161261260509491
167,0,0,0.5504743456840515,-0.27534496784210205,0.09464818239212036
168,0,0,0.519329845905304,-0.30681613087654114,0.07703353464603424
216,10,0,-0.04329633712768555,-0.5045250654220581,0.002025826368480921
230,11,0,0.4972236156463623,0.08728865534067154,-0.01866913214325905
231,11,0,0.5020899772644043,0.09753955155611038,-0.024641981348395348
232,11,0,0.520209550857544,0.09041646122932434,-0.026616334915161133
233,11,0,0.542684018611908,0.08120963722467422,-0.030762389302253723
234,11,0,0.5318502187728882,0.09857632964849472,-0.02453550696372986
235,11,0,0.5922255516052246,0.13114033639431,-0.018345151096582413
236,11,0,0.6122751235961914,0.1412041038274765,-0.00906763318926096
237,11,0,0.6062136888504028,0.16816316545009613,-0.01008965540677309
238,11,0,0.652050793170929,0.17515689134597778,-0.01902012713253498
239,11,0,0.6229972243309021,0.11295600980520248,-0.02156929112970829
240,11,0,0.4955308139324188,0.11255375295877457,-0.01675991900265217
241,11,0,0.5599039196968079,0.1162799522280693,0.001448063412681222
242,4,0,0.44661322236061096,-0.3307223916053772,0.043301716446876526
242,11,0,0.5788320899009705,0.1328192502260208,-0.018902746960520744
243,11,0,0.5816479921340942,0.12742318212985992,-0.023051615804433823
244,11,0,0.5979706645011902,0.08657080680131912,-0.028912849724292755
245,11,0,0.5938633680343628,0.04258593171834946,-0.03706521913409233
246,11,0,0.6037506461143494,0.04705261439085007,-0.027343055233359337
247,11,0,0.6057977676391602,0.03175573796033859,-0.020354853942990303
248,11,0,0.6386603713035583,0.0047362265177071095,-0.02012627385556698
249,11,0,0.6645917296409607,0.0040945010259747505,-0.020409245043992996
250,11,0,0.6891161799430847,-0.0027110353112220764,-0.01564083993434906
251,11,0,0.6960753202438354,0.015889972448349,-0.0013619657838717103
252,11,0,0.6775507926940918,0.037017032504081726,0.0035326543729752302
253,11,0,0.6365943551063538,0.058228153735399246,0.002208609599620104
254,11,0,0.5438407063484192,0.1143677607178688,-0.01734587363898754
255,11,0,0.4944259524345398,0.10652600973844528,-0.02679823525249958
256,11,0,0.4976072609424591,0.10921161621809006,-0.020593443885445595
257,11,0,0.4894821345806122,0.11575330048799515,-0.02667074464261532
258,11,0,0.49128323793411255,0.11750078946352005,-0.02516983449459076
273,11,0,0.42706072330474854,-0.22986866533756256,0.12836375832557678
274,11,0,0.434380441904068,-0.24152974784374237,0.1260315328836441
275,11,0,0.48934873938560486,-0.2492523491382599,0.12569287419319153
276,11,0,0.5581644177436829,-0.24807699024677277,0.13386178016662598
277,11,0,0.6490472555160522,-0.2494347095489502,0.14647407829761505
278,11,0,0.7018910050392151,-0.24163557589054108,0.14217358827590942
279,11,0,0.7101718783378601,-0.2308189421892166,0.1471419781446457
280,11,0,0.7090822458267212,-0.22178210318088531,0.15278521180152893
281,11,0,0.7200480103492737,-0.20648449659347534,0.15698140859603882
282,11,0,0.722655713558197,-0.19944222271442413,0.15053141117095947
283,11,0,0.6690009832382202,-0.1998199224472046,0.1617467701435089
284,11,0,0.6969869136810303,-0.21945878863334656,0.16683758795261383
285,11,0,0.7112316489219666,-0.2308243364095688,0.16352300345897675
286,11,0,0.7372176051139832,-0.23817357420921326,0.14939692616462708
287,11,0,0.7431210279464722,-0.24448762834072113,0.12967319786548615
288,11,0,0.5974133014678955,-0.25086307525634766,0.15722094476222992
291,11,0,0.44719991087913513,-0.319669246673584,0.1935359239578247
292,11,0,0.6598080992698669,-0.2729022800922394,0.13698740303516388
293,11,0,0.6885314583778381,-0.2359081655740738,0.11552587151527405
294,11,0,0.6671282052993774,-0.26041391491889954,0.10174664109945297
295,11,0,0.7129235863685608,-0.2240654081106186,0.07968134433031082
296,11,0,0.6899493336677551,-0.1505909115076065,0.07962122559547424
297,11,0,0.683550238609314,-0.16793601214885712,0.0727340504527092
298,11,0,0.665733814239502,-0.12011145800352097,0.04373849183320999
