61,0,0,-0.6398192048072815,0.21303187310695648,0.05479162931442261
62,0,0,-0.6781649589538574,0.1212458461523056,0.04893040284514427
63,0,0,-0.6247799396514893,0.020887887105345726,0.03700900077819824
64,0,0,-0.60672926902771,-0.04160714149475098,0.03087451308965683
64,10,0,-0.4705677032470703,0.2721337080001831,0.015507202595472336
65,0,0,-0.5938462615013123,-0.07689385116100311,0.027187690138816833
65,10,0,-0.5346528887748718,0.29183611273765564,0.016636138781905174
66,0,0,-0.5897226929664612,-0.10438818484544754,0.027238955721259117
66,10,0,-0.5887514352798462,0.32366201281547546,0.01808582805097103
67,0,0,-0.589326798915863,-0.12199653685092926,0.03169986978173256
67,10,0,-0.6274785399436951,0.34699946641921997,0.018308000639081
68,0,0,-0.589344322681427,-0.11210498213768005,0.03820415586233139
68,10,0,-0.6553229689598083,0.35640567541122437,0.017960092052817345
69,0,0,-0.586445689201355,-0.08109543472528458,0.044955555349588394
69,10,0,-0.6701850295066833,0.362599641084671,0.01761850342154503
70,0,0,-0.5873137712478638,-0.041861843317747116,0.049190666526556015
70,10,0,-0.6782824397087097,0.3710104823112488,0.017987670376896858
71,0,0,-0.5885663628578186,0.007305325474590063,0.048398856073617935
71,10,0,-0.6910207271575928,0.3751908838748932,0.018061388283967972
72,0,0,-0.5882012248039246,0.05490446463227272,0.045400094240903854
72,10,0,-0.706584632396698,0.37685346603393555,0.01793239265680313
73,0,0,-0.5810074806213379,0.09643933176994324,0.03877973556518555
73,10,0,-0.7177696228027344,0.3851860463619232,0.018030479550361633
74,0,0,-0.5706760883331299,0.1295202672481537,0.031794771552085876
74,10,0,-0.7182460427284241,0.3871292471885681,0.016841188073158264
75,0,0,-0.557293713092804,0.14076827466487885,0.022661784663796425
75,10,0,-0.7195582389831543,0.3844703435897827,0.014847803860902786
76,0,0,-0.5454187989234924,0.1440240740776062,0.012815733440220356
76,10,0,-0.7177509069442749,0.3771536946296692,0.012745692394673824
77,0,0,-0.5372136235237122,0.15227162837982178,0.0027538174763321877
77,10,0,-0.7092192769050598,0.3668842613697052,0.011094968765974045
78,0,0,-0.5334293842315674,0.14888812601566315,-0.008135039359331131
78,10,0,-0.689664900302887,0.35417628288269043,0.009800881147384644
79,0,0,-0.5312291979789734,0.13499140739440918,-0.020321862772107124
79,10,0,-0.6569105982780457,0.33870750665664673,0.00883790384978056
80,0,0,-0.5275174975395203,0.11127282679080963,-0.03328874707221985
80,10,0,-0.6181163191795349,0.31740766763687134,0.009290879592299461
81,0,0,-0.5238782167434692,0.08573611080646515,-0.044728681445121765
81,10,0,-0.573707640171051,0.28214627504348755,0.011647872626781464
82,0,0,-0.5303898453712463,0.07005216926336288,-0.0485803484916687
82,10,0,-0.5313153266906738,0.22850319743156433,0.014420667663216591
83,0,0,-0.5474803447723389,0.07042702287435532,-0.04329826310276985
83,10,0,-0.4981080889701843,0.19482383131980896,0.01693655364215374
84,0,0,-0.5668354034423828,0.0854707658290863,-0.024133501574397087
84,10,0,-0.477885901927948,0.1871069371700287,0.01799110881984234
85,0,0,-0.575927734375,0.1005595400929451,-0.006479321978986263
86,0,0,-0.5645177960395813,0.10665035247802734,0.009513509459793568
87,0,0,-0.5513854622840881,0.1005784198641777,0.0114950155839324
88,0,0,-0.569077730178833,0.08712491393089294,-0.005658317357301712
89,0,0,-0.5679359436035156,0.03178950399160385,-0.04861387237906456
90,0,0,-0.5455265045166016,-0.025925204157829285,-0.06342440098524094
90,2,0,0.5054749250411987,-0.06741997599601746,-0.01249359268695116
91,0,0,-0.5252907276153564,-0.06941454112529755,-0.0775439664721489
91,2,0,0.6264423131942749,-0.0648498460650444,-0.016634853556752205
92,0,0,-0.5388725399971008,-0.06194683909416199,-0.09493087977170944
92,2,0,0.7860093116760254,-0.05473891645669937,-0.02277401089668274
93,0,0,-0.5521486401557922,-0.01857149787247181,-0.08878810703754425
93,2,0,0.8243767023086548,-0.05171630531549454,-0.021301627159118652
94,0,0,-0.5263899564743042,-0.06593915820121765,-0.09611035138368607
94,2,0,0.8420432209968567,-0.03491432964801788,-0.02118435688316822
95,0,0,-0.5036344528198242,-0.06024768948554993,-0.09102962911128998
95,2,0,0.8681723475456238,-0.03049425035715103,-0.020772572606801987
96,2,0,0.8812934160232544,-0.015981437638401985,-0.019011247903108597
97,2,0,0.8886222243309021,0.01664055325090885,-0.015475653111934662
98,2,0,0.8894984126091003,0.03384842351078987,-0.011705495417118073
99,2,0,0.8808943033218384,0.0405331626534462,-0.010106704197824001
100,2,0,0.8632439970970154,0.03511570021510124,-0.009624569676816463
101,2,0,0.8532143831253052,0.03417152166366577,-0.005391238257288933
102,2,0,0.8447723984718323,0.036749061197042465,-0.000907955109141767
103,2,0,0.8574122786521912,0.04759695753455162,0.0019817419815808535
104,2,0,0.8771318793296814,0.07037875801324844,0.006202622316777706
105,2,0,0.9042375683784485,0.10458991676568985,0.007669949438422918
106,2,0,0.9051949381828308,0.10289875417947769,0.010197926312685013
107,2,0,0.8942786455154419,0.1022079810500145,0.013990539126098156
108,2,0,0.8946407437324524,0.09309613704681396,0.020467516034841537
109,2,0,0.8950055837631226,0.0868307575583458,0.024413101375102997
110,2,0,0.90032559633255,0.09182649105787277,0.02739655412733555
111,2,0,0.9018524289131165,0.10220246762037277,0.02921782247722149
112,2,0,0.8868209719657898,0.10210191458463669,0.028069758787751198
113,2,0,0.8766098022460938,0.09344132244586945,0.029079334810376167
114,2,0,0.86746746301651,0.10798269510269165,0.028757693246006966
115,2,0,0.8591070771217346,0.12095250934362411,0.026868335902690887
116,2,0,0.8367913961410522,0.11845868080854416,0.022074783220887184
117,2,0,0.8282455205917358,0.10848256945610046,0.022530341520905495
118,2,0,0.7611014246940613,0.09060931950807571,0.016221925616264343
119,2,0,0.6441172957420349,0.02163190022110939,0.009260088205337524
123,6,0,0.5021993517875671,-0.1641838699579239,0.005042574368417263
124,6,0,0.5356555581092834,-0.07983732223510742,0.0071366629563272
125,6,0,0.5453658103942871,-0.03644554689526558,0.0032836704049259424
126,6,0,0.5622842311859131,-0.03320223465561867,-0.004742557182908058
127,6,0,0.5723389387130737,-0.04988659918308258,-0.007995002903044224
128,6,0,0.5966769456863403,-0.07747243344783783,-0.014551972039043903
129,6,0,0.5956879258155823,-0.07489270716905594,-0.015592288225889206
130,6,0,0.5836377143859863,-0.06605646014213562,-0.011608491651713848
131,6,0,0.5544451475143433,-0.11569897085428238,-0.006795029621571302
132,6,0,0.5642049312591553,-0.15421099960803986,-0.0002654253039509058
133,6,0,0.5525952577590942,-0.16340945661067963,0.006752918008714914
134,6,0,0.544174313545227,-0.16963842511177063,0.01461060717701912
135,6,0,0.5652239322662354,-0.1464148461818695,0.019735094159841537
136,6,0,0.5773538947105408,-0.15892083942890167,0.02064443565905094
137,6,0,0.5990045070648193,-0.1625789850950241,0.013126691803336143
138,6,0,0.6076633334159851,-0.14975829422473907,0.013689348474144936
139,6,0,0.5999773740768433,-0.13892702758312225,0.014883555471897125
