100,6,0,0.5161857604980469,-0.04218916967511177,0.057885415852069855
102,6,0,0.5294967293739319,-0.07610932737588882,0.06082569807767868
103,6,0,0.5397704243659973,-0.0897427350282669,0.06273066252470016
104,6,0,0.5360657572746277,-0.09813760966062546,0.06457554548978806
105,6,0,0.4937830865383148,-0.11422903090715408,0.06672747433185577
106,6,0,0.530663251876831,-0.13624146580696106,0.06792529672384262
107,6,0,0.5706924200057983,-0.12429393827915192,0.06638730317354202
108,6,0,0.6469587087631226,-0.10057204216718674,0.06863857805728912
109,6,0,0.6720460653305054,-0.08923869580030441,0.06219333037734032
110,6,0,0.6955552101135254,-0.06725168973207474,0.04660850390791893
111,6,0,0.7285242080688477,-0.015447957441210747,0.03321707993745804
112,6,0,0.7073642015457153,-0.05005711689591408,0.03187116980552673
113,6,0,0.7124300599098206,-0.03809124603867531,0.03916313871741295
114,6,0,0.701450526714325,-0.06987588107585907,0.05305188149213791
115,6,0,0.6933183670043945,-0.04023943468928337,0.04352053627371788
116,6,0,0.6756827235221863,0.005593989975750446,0.029511770233511925
117,6,0,0.6393684148788452,0.05352254956960678,0.016184713691473007
118,6,0,0.6410396099090576,0.05210350826382637,0.011215168982744217
119,6,0,0.6553544402122498,0.04631061479449272,0.01584724523127079
147,2,0,0.6099410057067871,0.046334464102983475,-0.004451821092516184
148,2,0,0.6366621255874634,0.08374173194169998,-0.0032745948992669582
149,2,0,0.642956018447876,0.10542590916156769,-0.0015957579016685486
150,2,0,0.6331526041030884,0.11078685522079468,-0.00029329737299121916
151,2,0,0.5983457565307617,0.1320580393075943,0.001202235696837306
152,2,0,0.5325253009796143,0.15361449122428894,0.003577754134312272
153,2,0,0.5153898000717163,0.17207328975200653,0.004895911086350679
154,2,0,0.5150108337402344,0.17039774358272552,0.004520057234913111
155,2,0,0.518775999546051,0.15652139484882355,0.0024926846381276846
156,2,0,0.5181396007537842,0.113526850938797,0.00041947068530134857
157,2,0,0.4980759024620056,0.0735132098197937,-0.00020852450688835233
248,2,0,0.5016562342643738,-0.06421264261007309,-0.010916677303612232
249,2,0,0.5162634253501892,-0.05546233430504799,-0.010787730105221272
409,0,0,0.06756748259067535,0.5217612385749817,0.05837791785597801
410,0,0,0.0889466404914856,0.5331391096115112,0.053308311849832535
411,0,0,0.11278568208217621,0.4949101209640503,0.05591771379113197
433,0,0,-0.4953501522541046,-0.13054846227169037,0.06102126091718674
434,0,0,-0.590904712677002,-0.12420855462551117,0.05600116401910782
435,0,0,-0.6243930459022522,-0.12488193064928055,0.048376359045505524
436,0,0,-0.6419957280158997,-0.12483403086662292,0.04491594806313515
437,0,0,-0.6445807814598083,-0.1167510449886322,0.04713258519768715
438,0,0,-0.6611015796661377,-0.1144050806760788,0.07938723266124725
439,0,0,-0.5507161617279053,-0.14587870240211487,0.11653920263051987
440,0,0,-0.5234436392784119,-0.12785838544368744,0.12848888337612152
441,0,0,-0.5021225214004517,-0.13187861442565918,0.13209699094295502
442,0,0,-0.5641322135925293,-0.12574855983257294,0.1204652413725853
443,0,0,-0.6231430768966675,-0.0835799127817154,0.11476493626832962
444,0,0,-0.6513049602508545,-0.037283316254615784,0.10115840286016464
445,0,0,-0.6995042562484741,-0.020167479291558266,0.0846986249089241
446,0,0,-0.744630753993988,-0.001544061116874218,0.07035746425390244
447,0,0,-0.7698185443878174,0.03518665209412575,0.06813899427652359
448,0,0,-0.7817100286483765,0.052054259926080704,0.070633664727211
449,0,0,-0.8016383647918701,0.07327358424663544,0.06478715687990189
450,0,0,-0.8339589238166809,0.09878911077976227,0.06976573914289474
451,0,0,-0.8561619520187378,0.11135145276784897,0.07732965052127838
452,0,0,-0.8607478141784668,0.13342463970184326,0.07776927947998047
453,0,0,-0.8493977785110474,0.16446352005004883,0.07253740727901459
454,0,0,-0.8389254808425903,0.17626594007015228,0.07114623486995697
455,0,0,-0.8307638168334961,0.1695856750011444,0.06543202698230743
456,0,0,-0.824587881565094,0.14539560675621033,0.05845355987548828
457,0,0,-0.8049033284187317,0.1343756914138794,0.054511696100234985
458,0,0,-0.7561002373695374,0.13813598453998566,0.04176550358533859
459,0,0,-0.7369399070739746,0.13457359373569489,0.025275947526097298
460,0,0,-0.7044143676757812,0.12993301451206207,0.010810722596943378
461,0,0,-0.649631679058075,0.11192096769809723,-0.008287541568279266
462,0,0,-0.5724809169769287,0.06492437422275543,-0.024136945605278015
463,0,0,-0.538127601146698,0.023502986878156662,-0.02938120998442173
464,0,0,-0.5379565358161926,0.022315453737974167,-0.01160914171487093
465,0,0,-0.6360636353492737,0.049175605177879333,0.019800711423158646
466,0,0,-0.8091825842857361,0.17966388165950775,0.05187166482210159
467,0,0,-0.8728474974632263,0.2111973911523819,0.05558128282427788
468,0,0,-0.8897489905357361,0.19299261271953583,0.05566422641277313
469,0,0,-0.8763265013694763,0.22575396299362183,0.05602576583623886
470,0,0,-0.8375287652015686,0.22354617714881897,0.0566386915743351
471,0,0,-0.781024158000946,0.22829599678516388,0.05787979066371918
472,0,0,-0.788364589214325,0.27101022005081177,0.05463758856058121
473,0,0,-0.8299567699432373,0.3532375991344452,0.04147184640169144
474,0,0,-0.8605966567993164,0.38325944542884827,0.026736900210380554
475,0,0,-0.8438994884490967,0.3694714903831482,0.035651568323373795
476,0,0,-0.8098272681236267,0.3728219270706177,0.0048643979243934155
477,0,0,-0.7263211011886597,0.3644017279148102,-0.0022854949347674847
478,0,0,-0.6513906121253967,0.34676289558410645,-0.004641720559448004
479,0,0,-0.6596459746360779,0.3559581935405731,-0.015760453417897224
488,0,0,0.44027459621429443,-0.2320835292339325,0.16858646273612976
489,0,0,0.5559678077697754,-0.33986520767211914,0.1689194291830063
490,0,0,0.606801450252533,-0.3363124132156372,0.16939865052700043
491,0,0,0.668768584728241,-0.3591862916946411,0.17313875257968903
492,0,0,0.6899796724319458,-0.3673361837863922,0.17493116855621338
493,0,0,0.6976878643035889,-0.37405961751937866,0.18634232878684998
494,0,0,0.7054651379585266,-0.38304364681243896,0.19880914688110352
495,0,0,0.7259816527366638,-0.3853399455547333,0.19859597086906433
496,0,0,0.7427964210510254,-0.3755874037742615,0.19038870930671692
497,0,0,0.7629590034484863,-0.36675867438316345,0.18468862771987915
498,0,0,0.7725487351417542,-0.35099247097969055,0.17831508815288544
499,0,0,0.7688570022583008,-0.33978375792503357,0.17567163705825806
500,0,0,0.7691922783851624,-0.3626798987388611,0.18966996669769287
501,0,0,0.7942926287651062,-0.37427258491516113,0.19006797671318054
502,0,0,0.8218857049942017,-0.3557679057121277,0.1853916347026825
503,0,0,0.836292564868927,-0.32313859462738037,0.1815297156572342
