105,6,0,-0.5822086334228516,0.2398301512002945,0.00893936026841402
106,6,0,-0.7063403725624084,0.2478560209274292,-0.01069848332554102
107,6,0,-0.6798315644264221,0.15676186978816986,-0.009448246099054813
108,6,0,-0.6616743803024292,0.11714916676282883,-0.01467865239828825
109,6,0,-0.5233230590820312,0.008912346325814724,0.00047861499479040504
111,6,0,-0.5573540329933167,-0.06695164740085602,-0.0078041465021669865
112,6,0,-0.749297022819519,0.012098247185349464,-0.02369064651429653
113,6,0,-0.8051299452781677,0.053190261125564575,-0.029088394716382027
114,6,0,-0.7434547543525696,-0.09443192183971405,-0.018989846110343933
115,6,0,-0.6851485371589661,-0.12982787191867828,-0.017008790746331215
116,6,0,-0.49853280186653137,-0.21002840995788574,0.001920783775858581
118,6,0,-0.4866773784160614,-0.25208383798599243,0.005732550285756588
119,6,0,-0.605134129524231,-0.3130587339401245,0.002665135310962796
141,6,0,-0.5040375590324402,0.1320692002773285,-0.011280265636742115
142,6,0,-0.5154143571853638,0.11588582396507263,-0.005378612782806158
148,6,0,-0.5456459522247314,0.1038535088300705,0.018082140013575554
149,6,0,-0.5123860239982605,0.08720214664936066,0.028071662411093712
150,6,0,-0.5010622143745422,0.042210012674331665,0.03460707515478134
155,6,0,-0.5154417157173157,0.056876953691244125,0.04298941418528557
161,6,0,-0.5041370391845703,-0.023753982037305832,0.049009453505277634
162,6,0,-0.5907412171363831,-0.0004556206113193184,0.04404176026582718
163,6,0,-0.5831083059310913,-0.022065361961722374,0.051361486315727234
164,6,0,-0.5809138417243958,-0.04682895913720131,0.04759693890810013
167,6,0,-0.49341878294944763,-0.15745800733566284,0.030348295345902443
168,6,0,-0.6534885168075562,-0.12416566908359528,0.010071605443954468
169,6,0,-0.7035877704620361,-0.15924447774887085,0.008753355592489243
170,6,0,-0.6422483921051025,-0.2143191695213318,0.020059408619999886
171,6,0,-0.5825543403625488,-0.21483556926250458,0.019938986748456955
172,6,0,-0.5855823755264282,-0.26685598492622375,0.016721319407224655
173,6,0,-0.6243793368339539,-0.30355533957481384,0.014564323239028454
174,6,0,-0.7149901390075684,-0.25835925340652466,-0.0007505512912757695
175,6,0,-0.6906864047050476,-0.23761408030986786,0.006423798855394125
176,6,0,-0.6279880404472351,-0.22433733940124512,0.00971030630171299
177,6,0,-0.5389525294303894,-0.17266006767749786,-0.004326092544943094
178,6,0,-0.49740469455718994,-0.14598138630390167,-0.028062377125024796
179,6,0,-0.5881826281547546,-0.16058820486068726,-0.05521554499864578
180,6,0,-0.7809402346611023,0.33879172801971436,-0.09539902955293655
181,6,0,-0.7704151272773743,0.3455679714679718,-0.1006755530834198
182,6,0,-0.7884376049041748,0.33009883761405945,-0.108135886490345
183,6,0,-0.8476735949516296,0.3382313847541809,-0.1018868014216423
184,6,0,-0.8505752682685852,0.3754783570766449,-0.12992660701274872
185,6,0,-0.8467339873313904,0.3656095564365387,-0.1367756873369217
186,6,0,-0.8611094355583191,0.3367763161659241,-0.13107261061668396
187,6,0,-0.8806703686714172,0.35303425788879395,-0.13349710404872894
188,6,0,-0.8844054937362671,0.35336393117904663,-0.129705548286438
189,6,0,-0.8910136222839355,0.353287935256958,-0.13193757832050323
190,6,0,-0.8999584913253784,0.38347116112709045,-0.13370582461357117
191,6,0,-0.9237902760505676,0.4291156232357025,-0.14489509165287018
192,6,0,-0.9237841963768005,0.4423534870147705,-0.15945187211036682
193,6,0,-0.9207558035850525,0.3973962366580963,-0.16400465369224548
194,6,0,-0.8957862854003906,0.34797272086143494,-0.1467125415802002
195,6,0,-0.8820307850837708,0.3069341480731964,-0.1386839896440506
196,6,0,-0.8846361637115479,0.31262296438217163,-0.14636799693107605
197,6,0,-0.9126715064048767,0.36220207810401917,-0.16300761699676514
198,6,0,-0.9109144806861877,0.32366421818733215,-0.15734989941120148
199,6,0,-0.9066747426986694,0.2526718080043793,-0.15971402823925018
200,6,0,-0.8844252228736877,0.19742333889007568,-0.1425510048866272
201,6,0,-0.8736672401428223,0.13689666986465454,-0.13101482391357422
202,6,0,-0.871946394443512,0.14437375962734222,-0.1369091421365738
203,6,0,-0.8936891555786133,0.18918682634830475,-0.150900200009346
204,6,0,-0.8873180150985718,0.13057896494865417,-0.14095653593540192
205,6,0,-0.868864893913269,0.06109420955181122,-0.1581953912973404
206,6,0,-0.8533515334129333,0.01776517741382122,-0.1460050791501999
207,6,0,-0.8446415662765503,-0.05660395696759224,-0.13227736949920654
208,6,0,-0.8629223108291626,-0.06951840221881866,-0.12909364700317383
209,6,0,-0.8625752925872803,-0.08851385861635208,-0.11266383528709412
210,6,0,-0.8684842586517334,-0.11141282320022583,-0.10219850391149521
211,6,0,-0.8509905338287354,-0.11585895717144012,-0.09088265150785446
212,6,0,-0.8508238196372986,-0.10259833186864853,-0.07589400559663773
213,6,0,-0.8301539421081543,-0.06467676907777786,-0.08185668289661407
214,6,0,-0.840667724609375,-0.05957711488008499,-0.07944010943174362
215,6,0,-0.8354969620704651,-0.020941918715834618,-0.07631902396678925
216,6,0,-0.8290413022041321,-0.006218598689883947,-0.06033971160650253
217,6,0,-0.8338928818702698,-0.057471249252557755,-0.03884582594037056
218,6,0,-0.8133545517921448,-0.0853051096200943,-0.040433160960674286
219,6,0,-0.805324375629425,-0.025744790211319923,-0.05782740190625191
220,6,0,-0.8289756774902344,0.025113072246313095,-0.053257014602422714
221,6,0,-0.8265611529350281,0.04040088504552841,-0.05765991657972336
222,6,0,-0.8202093243598938,0.06147705391049385,-0.0672960877418518
223,6,0,-0.8019221425056458,0.07877545058727264,-0.056663427501916885
224,6,0,-0.795464813709259,0.08967772126197815,-0.05279145389795303
225,6,0,-0.8086789846420288,0.08211112022399902,-0.04978230968117714
226,6,0,-0.815195620059967,0.10583402216434479,-0.049897778779268265
227,6,0,-0.811046302318573,0.08817217499017715,-0.04043138027191162
228,6,0,-0.7852018475532532,0.10107835382223129,-0.03188245743513107
229,6,0,-0.7424212694168091,0.037299320101737976,0.0004825409851036966
230,6,0,-0.7362551093101501,-0.01995185576379299,-0.007683910895138979
231,6,0,-0.8092088103294373,-0.016185341402888298,-0.02297201380133629
232,6,0,-0.8820038437843323,0.09377604722976685,-0.041233718395233154
233,6,0,-0.8853282332420349,0.12841185927391052,-0.054757293313741684
234,6,0,-0.8655346035957336,0.16719023883342743,-0.08227749168872833
235,6,0,-0.8001294732093811,0.08557876199483871,-0.04944510757923126
236,6,0,-0.7340511679649353,-0.024350175634026527,-0.013527615927159786
237,6,0,-0.7629675269126892,-0.006687881890684366,-0.017190925776958466
238,6,0,-0.8776293396949768,0.16968072950839996,-0.011809580028057098
239,6,0,-0.8194385766983032,0.06897929310798645,-0.022270245477557182
240,6,0,-0.6173801422119141,0.09195466339588165,-0.03808112069964409
240,11,0,-0.40106093883514404,0.3613905608654022,0.019126715138554573
241,6,0,-0.571962296962738,0.03733844682574272,-0.05922509357333183
241,11,0,-0.5010219812393188,0.3334724009037018,-0.027000173926353455
242,6,0,-0.559762716293335,0.029750008136034012,-0.07508702576160431
242,11,0,-0.4727305769920349,0.36313045024871826,-0.06886327266693115
243,6,0,-0.6321115493774414,-0.017566386610269547,-0.08947496116161346
243,11,0,-0.5896961092948914,0.37270647287368774,-0.060011301189661026
244,6,0,-0.6981860995292664,0.006906002294272184,-0.12113247066736221
244,11,0,-0.6304250359535217,0.34774723649024963,-0.050126124173402786
245,6,0,-0.7253763675689697,-0.05124480277299881,-0.1370418220758438
245,11,0,-0.6135688424110413,0.3444390296936035,-0.038880180567502975
246,6,0,-0.6940710544586182,-0.060605794191360474,-0.14130237698554993
246,11,0,-0.6080193519592285,0.35347142815589905,-0.014415758661925793
247,6,0,-0.6799345016479492,-0.0500236414372921,-0.14804980158805847
247,11,0,-0.6123241186141968,0.32287344336509705,0.009606769308447838
248,6,0,-0.6763538122177124,-0.05272359773516655,-0.1561112403869629
248,11,0,-0.6182460188865662,0.330766886472702,0.01745784282684326
249,6,0,-0.6944031119346619,-0.00835731253027916,-0.15573866665363312
249,11,0,-0.6310914754867554,0.32378870248794556,0.03606629744172096
250,6,0,-0.6672308444976807,0.05483046546578407,-0.1635294407606125
250,11,0,-0.6465869545936584,0.3098203241825104,0.03387393802404404
251,6,0,-0.6573472619056702,0.028202097862958908,-0.1709301769733429
251,11,0,-0.6389918327331543,0.31217044591903687,0.0492001548409462
252,6,0,-0.5271000862121582,-0.02017304301261902,-0.15186703205108643
252,11,0,-0.6585857272148132,0.3378872573375702,0.041289228945970535
253,11,0,-0.6447380781173706,0.3463326394557953,0.015431465581059456
254,6,0,-0.47353801131248474,-0.06849963963031769,-0.16303205490112305
254,11,0,-0.6276553273200989,0.3393300771713257,-0.007047343999147415
255,6,0,-0.4802223742008209,-0.059540338814258575,-0.16166436672210693
255,11,0,-0.6522107720375061,0.3163359463214874,-0.027738068252801895
256,11,0,-0.6841517090797424,0.31437236070632935,-0.0525972880423069
257,11,0,-0.685734212398529,0.2767094373703003,-0.057410601526498795
258,11,0,-0.6743714809417725,0.2530815601348877,-0.0642097219824791
259,6,0,-0.540573239326477,0.011718327179551125,-0.18124327063560486
259,11,0,-0.6590084433555603,0.20688512921333313,-0.05863142013549805
260,6,0,-0.581716775894165,0.017714817076921463,-0.18258878588676453
260,11,0,-0.6731402277946472,0.21275775134563446,-0.059130288660526276
261,6,0,-0.5646088123321533,0.05754149332642555,-0.18028253316879272
261,11,0,-0.682651162147522,0.23664820194244385,-0.05967596918344498
262,6,0,-0.5796190500259399,0.0759892463684082,-0.18226787447929382
262,11,0,-0.7022715210914612,0.2340371459722519,-0.06628584116697311
263,6,0,-0.5678822994232178,0.11011289805173874,-0.17672781646251678
263,11,0,-0.7210175395011902,0.24010983109474182,-0.07215336710214615
264,6,0,-0.5849644541740417,0.12005606293678284,-0.1750098615884781
264,11,0,-0.7130852937698364,0.24816542863845825,-0.06092313304543495
265,6,0,-0.6067886352539062,0.12352365255355835,-0.18512515723705292
265,11,0,-0.6871739029884338,0.27056798338890076,-0.04882914945483208
266,6,0,-0.5404853820800781,0.09824174642562866,-0.17248304188251495
266,11,0,-0.690216600894928,0.3240409791469574,-0.0568578839302063
267,6,0,-0.5426456332206726,0.10523167252540588,-0.17117491364479065
267,11,0,-0.6649999618530273,0.3749220371246338,-0.055659402161836624
268,6,0,-0.5854381918907166,0.09167581796646118,-0.17849844694137573
268,11,0,-0.6594535708427429,0.42441704869270325,-0.0621766671538353
269,6,0,-0.6191260814666748,0.10874753445386887,-0.18174026906490326
269,11,0,-0.68343186378479,0.42586749792099,-0.06032552197575569
270,6,0,-0.6306015849113464,0.11998434364795685,-0.1813652366399765
270,11,0,-0.7041805982589722,0.43601736426353455,-0.045457061380147934
271,6,0,-0.663595974445343,0.15079286694526672,-0.18739958107471466
271,11,0,-0.6944867968559265,0.44356322288513184,-0.02843320183455944
272,6,0,-0.6417611241340637,0.1486441045999527,-0.17768052220344543
272,11,0,-0.692064106464386,0.4710004925727844,-0.03233698010444641
273,6,0,-0.6366380453109741,0.1521669328212738,-0.1748075783252716
273,11,0,-0.6448203921318054,0.5392858386039734,-0.0297196377068758
274,6,0,-0.6661356687545776,0.13841447234153748,-0.1809161752462387
274,11,0,-0.6081895232200623,0.5896090865135193,-0.04900350049138069
275,6,0,-0.6608983874320984,0.11406977474689484,-0.18289373815059662
275,11,0,-0.5943255424499512,0.6610637307167053,-0.07342511415481567
