21,4,0,-0.49134376645088196,-0.4985816478729248,0.030831873416900635
22,4,0,-0.5818241834640503,-0.5502606630325317,0.03851023316383362
23,4,0,-0.6269237399101257,-0.569319486618042,0.04314199462532997
24,4,0,-0.6644634008407593,-0.5742093920707703,0.04719025641679764
25,4,0,-0.6929882168769836,-0.5729212760925293,0.05058316886425018
26,4,0,-0.7021238207817078,-0.5609703660011292,0.0522388257086277
27,4,0,-0.6836509108543396,-0.5340405702590942,0.050977736711502075
28,4,0,-0.6190391182899475,-0.4845844507217407,0.04555695876479149
29,4,0,-0.5279091000556946,-0.4148406982421875,0.03850170969963074
30,4,0,-0.4056730270385742,-0.33857181668281555,0.029973085969686508
92,3,0,-0.635103166103363,0.07380294054746628,0.0031023819465190172
93,3,0,-0.6758075952529907,0.023814328014850616,0.006147991865873337
94,3,0,-0.6486719250679016,-0.061398107558488846,0.010092371143400669
95,3,0,-0.5891124606132507,-0.11513455212116241,0.011853440664708614
96,3,0,-0.5009837746620178,-0.10661155730485916,0.010332999750971794
103,3,0,-0.712384819984436,-0.21994413435459137,0.01783868670463562
104,3,0,-0.7452922463417053,-0.26821282505989075,0.02094041183590889
105,3,0,-0.7112805843353271,-0.2699229121208191,0.020636742934584618
106,3,0,-0.6258260011672974,-0.2498673051595688,0.018096139654517174
107,3,0,-0.5555376410484314,-0.2435435950756073,0.016737397760152817
108,3,0,-0.45454028248786926,-0.2235279530286789,0.015329325571656227
112,3,0,-0.6174048781394958,-0.17616218328475952,0.01410768087953329
113,3,0,-0.5571786761283875,-0.13598519563674927,0.012053425423800945
116,4,0,-0.31976449489593506,0.4640192687511444,0.00047379970783367753
117,4,0,-0.31038153171539307,0.49500760436058044,-0.0014810889260843396
118,4,0,-0.27478641271591187,0.47786951065063477,-0.0027615984436124563
122,4,0,-0.3606870472431183,-0.36483484506607056,0.01607036590576172
123,4,0,-0.40942394733428955,-0.36905184388160706,0.01843247190117836
124,4,0,-0.38954585790634155,-0.3340989351272583,0.017335958778858185
153,3,0,-0.5271393656730652,-0.22253882884979248,0.016746027395129204
154,3,0,-0.5325219631195068,-0.241012305021286,0.01719900779426098
155,3,0,-0.47703686356544495,-0.22608725726604462,0.015465328469872475
159,3,0,-0.5775091648101807,-0.19903942942619324,0.014527996070683002
160,3,0,-0.8072763681411743,-0.32248035073280334,0.023150455206632614
161,3,0,-0.8451491594314575,-0.36227524280548096,0.02562844753265381
162,3,0,-0.7754198908805847,-0.3244037330150604,0.022339405491948128
167,3,0,-0.5520884394645691,-0.0827711746096611,0.007501024287194014
168,3,0,-0.8560601472854614,-0.15306943655014038,0.012863595969974995
169,3,0,-0.8825751543045044,-0.1695670187473297,0.015378402546048164
170,3,0,-0.8600306510925293,-0.1694755256175995,0.01629680022597313
171,3,0,-0.6393385529518127,-0.052262887358665466,0.009620821103453636
173,0,0,0.5094155073165894,0.015214195474982262,-0.02820858173072338
174,0,0,0.593148410320282,0.04623522609472275,-0.019531026482582092
175,0,0,0.5784807205200195,0.06839056313037872,-0.014120775274932384
176,0,0,0.5592601299285889,0.07813740521669388,-0.012180596590042114
177,0,0,0.62638920545578,0.07706354558467865,-0.011272604577243328
178,0,0,0.6387547254562378,0.06800486892461777,-0.006036005914211273
179,0,0,0.5873063206672668,0.02126185968518257,0.0021969927474856377
212,3,0,0.5385935306549072,0.0534881055355072,0.005687492899596691
213,3,0,0.7393690943717957,0.08028923720121384,0.004302942659705877
214,3,0,0.7143940925598145,0.008021711371839046,0.007962508127093315
215,3,0,0.587361216545105,-0.07585184276103973,0.012273106724023819
234,4,0,0.5373662710189819,0.05410059168934822,-0.01144093181937933
235,4,0,0.597068190574646,0.040252476930618286,-0.013885445892810822
