12,10,0,-0.022667571902275085,0.5178697109222412,-0.002582603832706809
13,10,0,-0.03998732566833496,0.5436636209487915,-0.001793067203834653
14,10,0,-0.05551794916391373,0.5316560864448547,-0.0013607845176011324
15,10,0,-0.07086186110973358,0.49581852555274963,3.472755997790955e-05
35,6,0,-0.5184532403945923,-0.040807873010635376,0.005799970123916864
41,6,0,-0.5124385952949524,-0.20407792925834656,0.024248674511909485
42,6,0,-0.5680186152458191,-0.24915993213653564,0.022454679012298584
43,6,0,-0.5694150328636169,-0.2577100694179535,0.022175608202815056
44,6,0,-0.5664196014404297,-0.23225100338459015,0.019537806510925293
45,6,0,-0.5534857511520386,-0.1948087513446808,0.010397009551525116
50,4,0,-0.2269219011068344,0.5171862244606018,-0.009179399348795414
51,4,0,-0.2658836841583252,0.5762434005737305,-0.01026366837322712
52,4,0,-0.27726227045059204,0.5908044576644897,-0.01015873346477747
53,4,0,-0.28052783012390137,0.5838592052459717,-0.00948585569858551
54,4,0,-0.30444738268852234,0.545735776424408,-0.006491433829069138
55,4,0,-0.2964262068271637,0.49402278661727905,-0.005086309742182493
61,6,0,-0.5568897128105164,-0.161983460187912,-0.008300337940454483
62,6,0,-0.6356484293937683,-0.1586690992116928,-0.010118049569427967
63,6,0,-0.6571195125579834,-0.16321034729480743,-0.008021343499422073
64,6,0,-0.698663055896759,-0.1640024334192276,-0.007163959555327892
65,6,0,-0.7021795511245728,-0.176799014210701,-0.003970451653003693
66,6,0,-0.6782154440879822,-0.2181885838508606,0.0018522976897656918
67,6,0,-0.7224183678627014,-0.23269973695278168,0.004245508927851915
68,6,0,-0.7526726126670837,-0.20901115238666534,0.013244492001831532
69,6,0,-0.7567952871322632,-0.1992720663547516,0.018661756068468094
70,6,0,-0.7759400606155396,-0.20574134588241577,0.01964479684829712
71,6,0,-0.8068438172340393,-0.21741840243339539,0.017452601343393326
72,6,0,-0.8397424221038818,-0.21522267162799835,0.01612032949924469
73,6,0,-0.8499042391777039,-0.20888641476631165,0.012534711509943008
74,6,0,-0.8216412663459778,-0.18612052500247955,0.007105906028300524
