51,6,0,0.5408716201782227,0.08737881481647491,0.01777353137731552
52,6,0,0.5567505955696106,0.07980872690677643,0.025100577622652054
53,6,0,0.5293166637420654,0.058406103402376175,0.028133684769272804
54,6,0,0.5637863874435425,0.07373692840337753,0.021008234471082687
55,6,0,0.582364022731781,0.09648240357637405,0.017930777743458748
56,6,0,0.580962598323822,0.11553102731704712,0.013186884112656116
82,3,0,0.5079665184020996,0.03235902264714241,0.00554443895816803
162,6,0,0.5418086647987366,-0.08985178917646408,-0.022236760705709457
163,6,0,0.5799196362495422,-0.07243714481592178,-0.01887175627052784
164,6,0,0.5743407011032104,-0.06733418256044388,-0.018833916634321213
165,6,0,0.5801274180412292,-0.07657179236412048,-0.02607608214020729
166,6,0,0.5921112298965454,-0.09561069309711456,-0.023512179031968117
167,6,0,0.5890029072761536,-0.1033533439040184,-0.020167319104075432
168,6,0,0.6083520650863647,-0.10472756624221802,-0.022927504032850266
169,6,0,0.5825820565223694,-0.08193972706794739,-0.020950285717844963
170,6,0,0.5423341393470764,-0.05942700058221817,-0.017626676708459854
326,2,0,0.37629032135009766,0.35732054710388184,-0.02521669492125511
327,2,0,0.38187652826309204,0.3715115785598755,-0.027660010382533073
328,2,0,0.38796961307525635,0.389336496591568,-0.03152364492416382
329,2,0,0.4010715186595917,0.3872293531894684,-0.03514738008379936
330,2,0,0.3970659673213959,0.3980085253715515,-0.03775421902537346
331,2,0,0.34310317039489746,0.4100664556026459,-0.03998289257287979
332,2,0,0.33852261304855347,0.41524744033813477,-0.043377701193094254
334,2,0,0.31475844979286194,0.39023447036743164,-0.045694079250097275
335,2,0,0.2922647297382355,0.4483804702758789,-0.04260741546750069
336,2,0,0.22201740741729736,0.4877001643180847,-0.03970684856176376
337,2,0,0.20278812944889069,0.47054073214530945,-0.039473678916692734
399,11,0,-0.33334746956825256,-0.37605124711990356,-0.023273250088095665
400,11,0,-0.35421615839004517,-0.3771277070045471,-0.026295259594917297
401,11,0,-0.4255516529083252,-0.37738505005836487,-0.03362005576491356
402,11,0,-0.522864043712616,-0.38078048825263977,-0.037780072540044785
403,11,0,-0.588478684425354,-0.387606143951416,-0.03914177417755127
404,11,0,-0.6269087195396423,-0.39585062861442566,-0.03862809017300606
405,11,0,-0.65091872215271,-0.4022158980369568,-0.038878489285707474
406,11,0,-0.6485869884490967,-0.3896021246910095,-0.037885770201683044
407,11,0,-0.6275548338890076,-0.3496137857437134,-0.03147755190730095
408,11,0,-0.5982857942581177,-0.3058761954307556,-0.027563534677028656
409,11,0,-0.52495276927948,-0.2640674412250519,-0.026783382520079613
410,11,0,-0.45686474442481995,-0.22737425565719604,-0.028684737160801888
421,0,0,-0.4966154992580414,0.17662447690963745,0.0507383793592453
422,0,0,-0.6520297527313232,0.1933487057685852,0.06088604778051376
423,0,0,-0.6139818429946899,0.16332422196865082,0.05474209040403366
427,3,0,0.4604211747646332,0.2508043646812439,-0.006287417374551296
433,0,0,-0.5128933787345886,0.07984006404876709,0.04764043167233467
434,0,0,-0.5824640989303589,0.01738983578979969,0.04808993637561798
435,0,0,-0.5952033400535583,-0.025256233289837837,0.04481921344995499
436,0,0,-0.5856906175613403,-0.025023534893989563,0.04078773036599159
492,0,0,-0.5176437497138977,-0.049754660576581955,0.031208619475364685
493,0,0,-0.5340585112571716,-0.04116682708263397,0.03552655503153801
497,0,0,-0.5137821435928345,0.050060730427503586,0.03939534351229668
498,0,0,-0.5860509872436523,0.05658438429236412,0.04539359360933304
499,0,0,-0.60179203748703,0.04112211614847183,0.048885006457567215
500,0,0,-0.6027477383613586,0.018286406993865967,0.04809333384037018
501,0,0,-0.5447729229927063,-0.005020961165428162,0.03980949521064758
502,0,0,-0.6281399130821228,0.030319713056087494,0.04245731234550476
503,0,0,-0.6773640513420105,0.06471696496009827,0.043421532958745956
504,0,0,-0.685086190700531,0.0363859161734581,0.041733816266059875
505,0,0,-0.7011147737503052,0.006317308638244867,0.038859061896800995
506,0,0,-0.7720808386802673,0.023244652897119522,0.03998847305774689
507,0,0,-0.7823856472969055,0.049843981862068176,0.038495756685733795
508,0,0,-0.6994017958641052,0.06983336806297302,0.03214871883392334
509,0,0,-0.666339099407196,0.08808526396751404,0.03128528222441673
510,0,0,-0.6429249048233032,0.10436410456895828,0.03253953531384468
511,0,0,-0.6515668034553528,0.10575326532125473,0.03467173129320145
512,0,0,-0.6502000093460083,0.10121756792068481,0.03242037445306778
513,0,0,-0.6484884023666382,0.07833978533744812,0.02751530520617962
514,0,0,-0.5957836508750916,0.08241485804319382,0.02349073812365532
515,0,0,-0.49454131722450256,0.11377041786909103,0.02382100373506546
544,4,0,-0.45069465041160583,0.31194162368774414,0.0021460962016135454
545,4,0,-0.4740321934223175,0.3066680133342743,0.0031191653106361628
546,4,0,-0.5021665692329407,0.3003566563129425,0.004489726386964321
547,4,0,-0.5198459625244141,0.2909258008003235,0.005629249382764101
548,4,0,-0.5196990966796875,0.2817281484603882,0.006252050865441561
549,4,0,-0.4986153244972229,0.2574852705001831,0.006829193793237209
589,0,0,-0.49929842352867126,0.06928297877311707,0.026976779103279114
