82,11,0,-0.062302760779857635,-0.4952293038368225,-0.036287784576416016
83,11,0,-0.077052041888237,-0.5004881620407104,-0.03800950571894646
84,11,0,-0.08880771696567535,-0.5026509761810303,-0.03912259265780449
85,11,0,-0.10496552288532257,-0.5064067840576172,-0.04161325842142105
86,11,0,-0.12461633235216141,-0.5137891173362732,-0.04483189061284065
87,11,0,-0.1447978913784027,-0.5042532086372375,-0.04409939423203468
110,11,0,-0.5255137085914612,-0.06478717923164368,-0.03862032666802406
111,11,0,-0.5906620025634766,-0.10553516447544098,-0.03644966334104538
112,11,0,-0.5926098823547363,-0.14503300189971924,-0.03441374748945236
113,11,0,-0.5653043389320374,-0.16987811028957367,-0.03307228162884712
114,11,0,-0.5174813270568848,-0.16823938488960266,-0.029607247561216354
157,11,0,0.5108813047409058,-0.10511421412229538,-0.013102583587169647
158,11,0,0.5089929103851318,-0.11372574418783188,-0.020856700837612152
159,11,0,0.5129032135009766,-0.12374746054410934,-0.025305738672614098
160,11,0,0.49157625436782837,-0.11578887701034546,-0.026595614850521088
166,11,0,0.5022923350334167,-0.10070201009511948,0.0005997942644171417
167,11,0,0.5356563925743103,-0.11054685711860657,0.0037314940709620714
168,11,0,0.567738950252533,-0.12612050771713257,0.006345510017126799
169,11,0,0.593548595905304,-0.14576376974582672,0.011923312209546566
170,11,0,0.6193288564682007,-0.16075313091278076,0.017182711511850357
171,11,0,0.6011203527450562,-0.17553892731666565,0.015306275337934494
172,11,0,0.556548535823822,-0.1742788404226303,0.013240923173725605
173,11,0,0.5396292805671692,-0.15569940209388733,0.020943719893693924
174,11,0,0.5235736966133118,-0.13749675452709198,0.021040095016360283
175,11,0,0.5488928556442261,-0.12546351552009583,0.017688682302832603
176,11,0,0.5386980772018433,-0.11224095523357391,0.01169385202229023
177,11,0,0.4979836642742157,-0.09040190279483795,0.006660072132945061
199,2,0,0.5104263424873352,-0.11867722123861313,0.00600097794085741
200,2,0,0.5046142935752869,-0.10232079774141312,0.005049084313213825
251,2,0,0.5030539631843567,0.12575361132621765,-0.00032040098449215293
252,2,0,0.5519973635673523,0.13458415865898132,-0.0015551847172901034
