65,6,0,-0.5166550278663635,0.14787442982196808,-0.028709059581160545
66,6,0,-0.5175022482872009,0.1780226081609726,-0.032800763845443726
67,6,0,-0.5023972392082214,0.1950913667678833,-0.03669413551688194
68,6,0,-0.46566277742385864,0.18692295253276825,-0.034215107560157776
70,6,0,-0.6003162860870361,0.1346145123243332,-0.03348784148693085
71,6,0,-0.6630499958992004,0.10430413484573364,-0.032664038240909576
72,6,0,-0.6355246901512146,0.0771058201789856,-0.024488205090165138
73,6,0,-0.5707830190658569,0.024457324296236038,-0.023326613008975983
74,6,0,-0.615376353263855,-0.015655627474188805,-0.031194832175970078
75,6,0,-0.6571689248085022,-0.04748660326004028,-0.029451357200741768
76,6,0,-0.6448011994361877,-0.05768207088112831,-0.021540749818086624
77,6,0,-0.6227962970733643,-0.05347800999879837,-0.01435247901827097
78,6,0,-0.5716153383255005,-0.047307487577199936,-0.0067864758893847466
79,6,0,-0.5316639542579651,-0.0565236434340477,-0.0034017455764114857
80,6,0,-0.515690803527832,-0.07183422148227692,-0.004345770459622145
81,6,0,-0.5222344994544983,-0.09022490680217743,-0.0036890655755996704
82,6,0,-0.5130857229232788,-0.10127022117376328,-0.0016450020484626293
87,11,0,-0.5297034978866577,-0.026807818561792374,-0.02244630455970764
88,11,0,-0.5612848997116089,-0.014312884770333767,-0.025329725816845894
89,11,0,-0.5408660173416138,-0.003972078673541546,-0.019730299711227417
90,11,0,-0.5010156631469727,0.015317456796765327,-0.013468391261994839
91,11,0,-0.5070326328277588,0.02469981089234352,-0.012200011871755123
92,11,0,-0.5130723118782043,0.024549100548028946,-0.01059544738382101
102,3,0,-0.576025128364563,-0.08605773746967316,0.008277369663119316
103,3,0,-0.7778412699699402,-0.20318375527858734,0.015918364748358727
104,3,0,-0.8267214894294739,-0.25288182497024536,0.01992115005850792
105,3,0,-0.8286510705947876,-0.25625014305114746,0.02040727809071541
106,3,0,-0.8064867258071899,-0.2244505137205124,0.018318992108106613
107,3,0,-0.7811684012413025,-0.2060970515012741,0.01701100915670395
108,3,0,-0.7734489440917969,-0.21461157500743866,0.0171694066375494
109,3,0,-0.8176091313362122,-0.30185309052467346,0.02233707159757614
110,3,0,-0.8318575024604797,-0.3607102930545807,0.02589580789208412
111,3,0,-0.820810079574585,-0.37060055136680603,0.02668541483581066
112,3,0,-0.7449609041213989,-0.30450239777565,0.02231050282716751
117,6,0,-0.5090802907943726,-0.04585246369242668,-0.009289867244660854
118,6,0,-0.5242190957069397,-0.05165980011224747,-0.014643386006355286
124,3,0,-0.5211830139160156,-0.18300394713878632,0.01296053547412157
125,3,0,-0.5403475761413574,-0.17853756248950958,0.013023343868553638
135,3,0,-0.5089591145515442,-0.049767494201660156,0.006700471043586731
181,6,0,-0.5385655164718628,-0.08440378308296204,0.003537673968821764
182,6,0,-0.5609542727470398,-0.09697211533784866,0.0029490722808986902
183,6,0,-0.5510788559913635,-0.08302059024572372,0.0011743496870622039
184,6,0,-0.4992680251598358,-0.061382587999105453,-0.001681717811152339
186,6,0,-0.576762318611145,-0.09124698489904404,0.002454666420817375
187,3,0,-0.5414319634437561,-0.22867229580879211,0.017902415245771408
187,6,0,-0.6355400085449219,-0.10676741600036621,0.011297900229692459
188,3,0,-0.5400781035423279,-0.26671770215034485,0.020542744547128677
188,6,0,-0.6671743392944336,-0.10569649934768677,0.020506730303168297
189,6,0,-0.6739681363105774,-0.09744704514741898,0.025846851989626884
190,6,0,-0.6446842551231384,-0.0726509541273117,0.02272757887840271
191,6,0,-0.5634526610374451,-0.060751911252737045,0.014859073795378208
192,6,0,-0.5721816420555115,-0.07380197942256927,0.002267458476126194
193,6,0,-0.6236681342124939,-0.0914461687207222,-0.0015855823876336217
194,6,0,-0.6316114068031311,-0.09578593820333481,0.0060218321159482
195,6,0,-0.6279509663581848,-0.083808034658432,0.014036477543413639
196,6,0,-0.6254085898399353,-0.06596063822507858,0.018133047968149185
197,6,0,-0.6042686104774475,-0.045703668147325516,0.015061805956065655
198,6,0,-0.5715580582618713,-0.0389518104493618,0.005630151834338903
199,6,0,-0.5472989082336426,-0.057369183748960495,-0.007453625090420246
200,6,0,-0.5281604528427124,-0.07803328335285187,-0.01224514190107584
215,11,0,-0.3611815273761749,-0.3790203034877777,-0.04526858776807785
216,11,0,-0.37729522585868835,-0.4258938133716583,-0.04618439823389053
217,11,0,-0.38512635231018066,-0.47009703516960144,-0.0493616946041584
218,11,0,-0.38966622948646545,-0.531951904296875,-0.05530621111392975
219,11,0,-0.4243510961532593,-0.5699812769889832,-0.05544276162981987
220,11,0,-0.4649992883205414,-0.5727947950363159,-0.05180058255791664
221,11,0,-0.5170838236808777,-0.5499585270881653,-0.05854152515530586
222,11,0,-0.5782498717308044,-0.5356345176696777,-0.07253134250640869
223,11,0,-0.6378324627876282,-0.5429133176803589,-0.08073931932449341
224,11,0,-0.6708162426948547,-0.559888482093811,-0.08018787205219269
225,11,0,-0.6819398999214172,-0.5907829999923706,-0.07002260535955429
226,11,0,-0.7059894800186157,-0.6077675819396973,-0.0628451406955719
227,11,0,-0.7249258160591125,-0.6086599826812744,-0.060701701790094376
228,11,0,-0.7481032609939575,-0.5981638431549072,-0.06400232762098312
229,11,0,-0.7629028558731079,-0.5817341804504395,-0.06656031310558319
230,11,0,-0.765273928642273,-0.5360432863235474,-0.06754572689533234
231,11,0,-0.7601282596588135,-0.5172390341758728,-0.06724059581756592
232,11,0,-0.7534594535827637,-0.48874834179878235,-0.06536111980676651
233,11,0,-0.744881272315979,-0.4463687539100647,-0.059610966593027115
234,11,0,-0.7452617883682251,-0.4096919894218445,-0.05241336673498154
235,11,0,-0.7478369474411011,-0.3869784474372864,-0.04627625644207001
236,11,0,-0.7435598373413086,-0.37615707516670227,-0.042720671743154526
237,11,0,-0.717842698097229,-0.36168748140335083,-0.040056660771369934
238,11,0,-0.6567630767822266,-0.32685190439224243,-0.03442426025867462
239,11,0,-0.5027963519096375,-0.23112815618515015,-0.022903159260749817
241,11,0,-0.5487485527992249,-0.23891371488571167,-0.02353481575846672
242,11,0,-0.6572267413139343,-0.2834775447845459,-0.03108205460011959
243,11,0,-0.7106650471687317,-0.2979147732257843,-0.031495288014411926
244,11,0,-0.7429812550544739,-0.3074643313884735,-0.03431456536054611
245,11,0,-0.7407366037368774,-0.2861723005771637,-0.036546580493450165
246,11,0,-0.7574563026428223,-0.2729957699775696,-0.033517997711896896
247,11,0,-0.8030740022659302,-0.28935524821281433,-0.028602801263332367
248,11,0,-0.835777997970581,-0.31358927488327026,-0.025584818795323372
249,11,0,-0.852167010307312,-0.3196764290332794,-0.024973517283797264
250,11,0,-0.8613452911376953,-0.3212006092071533,-0.023621216416358948
251,11,0,-0.8618474006652832,-0.27100226283073425,-0.01987835206091404
252,11,0,-0.8612334728240967,-0.2170199155807495,-0.02242947183549404
253,11,0,-0.8478919863700867,-0.16563667356967926,-0.02973044291138649
254,11,0,-0.818236768245697,-0.11085677891969681,-0.03284100443124771
255,11,0,-0.7742739319801331,-0.04718201234936714,-0.02872641198337078
256,11,0,-0.7273160219192505,0.014373268000781536,-0.020167378708720207
257,11,0,-0.6327763795852661,0.07787454128265381,-0.008726338855922222
258,11,0,-0.5568627715110779,0.1094738021492958,-0.0028127545956522226
259,11,0,-0.7407993674278259,0.13712358474731445,-0.020424343645572662
260,11,0,-0.8357420563697815,0.12380344420671463,-0.028595123440027237
261,11,0,-0.877585232257843,0.08180578798055649,-0.028640540316700935
262,11,0,-0.90172278881073,0.031392816454172134,-0.02307172678411007
263,11,0,-0.8921695947647095,-0.0018845908343791962,-0.00806153379380703
264,11,0,-0.9322095513343811,-0.0735689029097557,-0.006346195470541716
265,11,0,-0.9308038353919983,-0.1257861703634262,-0.01008768379688263
266,11,0,-0.9256482720375061,-0.15295685827732086,-0.015345131978392601
267,11,0,-0.9247068762779236,-0.17894335091114044,-0.024259671568870544
268,11,0,-0.9210675954818726,-0.18399497866630554,-0.02907160110771656
269,11,0,-0.9168131351470947,-0.16370446979999542,-0.025367744266986847
270,11,0,-0.9282293915748596,-0.15403009951114655,-0.02028077095746994
271,11,0,-0.9335269331932068,-0.1916135996580124,-0.01253558974713087
272,11,0,-0.9266340732574463,-0.239730566740036,-0.002209461759775877
273,11,0,-0.9188217520713806,-0.27902230620384216,0.0033935459796339273
274,11,0,-0.9092928767204285,-0.3045980632305145,0.004535649437457323
275,11,0,-0.9039676785469055,-0.337587833404541,0.0013271712232381105
276,11,0,-0.9062464833259583,-0.37039095163345337,-0.004185431636869907
