65,11,0,0.3633193373680115,-0.36604857444763184,-0.00263794488273561
74,11,0,0.33991336822509766,-0.374390184879303,0.005386593751609325
75,11,0,0.3943674862384796,-0.3592684864997864,0.005263752304017544
76,11,0,0.4371534287929535,-0.3284805417060852,0.0055672284215688705
77,11,0,0.44216835498809814,-0.30683180689811707,0.004347950220108032
78,11,0,0.4185149669647217,-0.2875778079032898,0.004775742068886757
100,0,0,0.46956196427345276,-0.26014432311058044,-0.005217183846980333
101,0,0,0.5243890881538391,-0.3109159469604492,-0.002352618146687746
102,0,0,0.5479728579521179,-0.3420043885707855,0.0018352780025452375
103,0,0,0.5256229639053345,-0.3294031322002411,0.004095109179615974
104,0,0,0.4700142741203308,-0.29555895924568176,0.0038975519128143787
107,0,0,0.42643678188323975,-0.28679385781288147,0.0030388012528419495
108,0,0,0.4833481013774872,-0.3030860126018524,0.0055598183535039425
109,0,0,0.4990246891975403,-0.26716116070747375,0.008420665748417377
111,0,0,0.5421307682991028,-0.3105497658252716,0.010197523050010204
112,0,0,0.5706652402877808,-0.38078463077545166,0.011696363799273968
113,0,0,0.5524575710296631,-0.40236181020736694,0.011434162966907024
114,0,0,0.5419753193855286,-0.4334002733230591,0.01194741576910019
115,0,0,0.5679581165313721,-0.4733772873878479,0.010156660340726376
116,0,0,0.5389347076416016,-0.46651551127433777,0.007116401568055153
117,0,0,0.5005285143852234,-0.43364089727401733,0.0033962505403906107
118,0,0,0.4548959732055664,-0.3697172701358795,0.0006617585895583034
129,6,0,-0.5377399325370789,0.17700929939746857,-0.014615043066442013
130,6,0,-0.5638178586959839,0.19697792828083038,-0.014689701609313488
131,6,0,-0.49944859743118286,0.20308679342269897,-0.010837838985025883
134,6,0,-0.47794675827026367,0.23996944725513458,-0.013602827675640583
135,6,0,-0.50475013256073,0.25599104166030884,-0.023989567533135414
136,6,0,-0.42332160472869873,0.2838924527168274,-0.026087185367941856
210,2,0,-0.5037259459495544,0.03961244598031044,0.03200126811861992
211,2,0,-0.49768462777137756,0.04124215990304947,0.030521346256136894
234,2,0,-0.5062119364738464,0.15695533156394958,0.02333613485097885
235,2,0,-0.5251204371452332,0.15416266024112701,0.024211520329117775
236,2,0,-0.5252745747566223,0.14274147152900696,0.023419560864567757
