33,2,0,-0.41549938917160034,-0.44963815808296204,0.003111635334789753
34,2,0,-0.4661823511123657,-0.4786081612110138,0.003138837171718478
35,2,0,-0.4699671268463135,-0.45790356397628784,0.005041481461375952
36,2,0,-0.4552193284034729,-0.4253934919834137,0.005901244468986988
37,2,0,-0.5015364289283752,-0.40517348051071167,0.004731538239866495
38,2,0,-0.527006208896637,-0.4281650483608246,0.004698226228356361
39,2,0,-0.5335701107978821,-0.4227293133735657,0.005208242684602737
40,2,0,-0.5120797157287598,-0.3852517604827881,0.005680637434124947
41,2,0,-0.4731214940547943,-0.3282126188278198,0.0050506917759776115
42,2,0,-0.4357201159000397,-0.27850064635276794,0.005692256614565849
85,4,0,0.5336387157440186,0.3156478703022003,-0.029197927564382553
86,4,0,0.5394960641860962,0.40541693568229675,-0.02950051613152027
87,4,0,0.5800581574440002,0.4331788122653961,-0.028783831745386124
88,4,0,0.6502974629402161,0.42405402660369873,-0.02847810462117195
89,4,0,0.6892707347869873,0.4309268295764923,-0.030438244342803955
90,4,0,0.717544674873352,0.4486495554447174,-0.034023087471723557
91,4,0,0.7420933246612549,0.45918944478034973,-0.03724730759859085
92,4,0,0.7648290991783142,0.461658239364624,-0.040350355207920074
93,4,0,0.776442289352417,0.45048677921295166,-0.043461501598358154
94,4,0,0.7741998434066772,0.4370429515838623,-0.04544774815440178
95,4,0,0.7622233033180237,0.44480666518211365,-0.047514189034700394
96,4,0,0.7436494827270508,0.4692501425743103,-0.049218181520700455
97,4,0,0.7154041528701782,0.47907719016075134,-0.04739847034215927
98,4,0,0.6722376942634583,0.4713350832462311,-0.04081026464700699
99,4,0,0.6014468669891357,0.4338471591472626,-0.032067589461803436
100,4,0,0.5200371146202087,0.38562333583831787,-0.025485124439001083
101,4,0,0.4613150358200073,0.35097038745880127,-0.024541568011045456
102,4,0,0.43725571036338806,0.3288050889968872,-0.027162708342075348
133,4,0,-0.3189832866191864,0.39482244849205017,-0.0004606239090207964
134,4,0,-0.3972591161727905,0.41828033328056335,0.0014832073356956244
135,4,0,-0.449567586183548,0.4530662000179291,0.002192062558606267
136,4,0,-0.45357653498649597,0.45036500692367554,0.0021121546160429716
137,4,0,-0.43289914727211,0.39179107546806335,0.0025040272157639265
163,4,0,-0.6267116665840149,0.22934989631175995,0.022283168509602547
164,4,0,-0.6827250123023987,0.20224638283252716,0.02706608735024929
165,4,0,-0.6835502982139587,0.16733337938785553,0.028701819479465485
166,4,0,-0.6290038824081421,0.10991339385509491,0.027071401476860046
167,4,0,-0.5109915733337402,0.05236959084868431,0.022078394889831543
208,4,0,0.36974799633026123,0.3549502193927765,-0.014121601358056068
209,4,0,0.45146483182907104,0.34606775641441345,-0.015911327674984932
210,4,0,0.4614834785461426,0.29716813564300537,-0.016020039096474648
214,4,0,0.41665583848953247,0.29448744654655457,-0.015390945598483086
234,4,0,0.49399533867836,0.19659708440303802,-0.017851674929261208
235,4,0,0.6022627353668213,0.25090378522872925,-0.022625252604484558
236,4,0,0.6416763067245483,0.26034262776374817,-0.024580217897892
237,4,0,0.6425877213478088,0.2352297306060791,-0.025392213836312294
238,4,0,0.5907517075538635,0.1943674087524414,-0.025613611564040184
240,0,0,0.5980756282806396,-0.1483985334634781,0.012090833857655525
241,0,0,0.6551156044006348,-0.10513071715831757,0.014556840062141418
242,0,0,0.6542167067527771,-0.0812523290514946,0.014244172722101212
243,0,0,0.6480236053466797,-0.06821466237306595,0.013746424578130245
244,0,0,0.652529776096344,-0.06538864225149155,0.01333246473222971
245,0,0,0.6336764097213745,-0.07321837544441223,0.012823591940104961
246,0,0,0.61126708984375,-0.10416435450315475,0.00929777231067419
247,0,0,0.5968599319458008,-0.15182727575302124,0.006261282134801149
248,0,0,0.6056280732154846,-0.21374879777431488,0.004282339476048946
249,0,0,0.5919333100318909,-0.2533998191356659,0.0017884407425299287
250,0,0,0.48848679661750793,-0.2526389956474304,0.002572225173935294
258,0,0,0.14844916760921478,-0.5152642726898193,0.004387589171528816
259,0,0,0.15359799563884735,-0.6073017716407776,0.003488213988021016
260,0,0,0.11704163998365402,-0.5781800150871277,0.0017245592316612601
261,0,0,0.07781614363193512,-0.5249947905540466,-0.0016381220193579793
280,0,0,0.08216293901205063,-0.5181902647018433,-0.027801940217614174
281,0,0,0.10071121901273727,-0.5575841069221497,-0.03096618689596653
282,0,0,0.09091756492853165,-0.5602571368217468,-0.02950960583984852
283,0,0,0.09071651101112366,-0.5766155123710632,-0.02668357640504837
284,0,0,0.11253340542316437,-0.6023672819137573,-0.02347164787352085
285,0,0,0.08511672914028168,-0.6117700338363647,-0.022925399243831635
286,0,0,0.052202194929122925,-0.6669149994850159,-0.02471063658595085
287,0,0,0.008608726784586906,-0.6769601106643677,-0.02211081050336361
288,0,0,0.006733748130500317,-0.6592757701873779,-0.020877735689282417
289,0,0,-0.002700432203710079,-0.5443657040596008,-0.0221876073628664
301,1,0,-0.48665618896484375,-0.1377890706062317,0.04464118927717209
