91,4,0,-0.40277835726737976,-0.3646162450313568,0.036116037517786026
92,4,0,-0.4828900992870331,-0.39583075046539307,0.04007719084620476
93,4,0,-0.5339120626449585,-0.42404240369796753,0.04250820726156235
94,4,0,-0.574675977230072,-0.442526251077652,0.04420233517885208
95,4,0,-0.6102967262268066,-0.4521120488643646,0.045927420258522034
96,4,0,-0.6445683240890503,-0.4572351574897766,0.04797407239675522
97,4,0,-0.6692498922348022,-0.4613927900791168,0.04957893118262291
98,4,0,-0.6850873827934265,-0.4617263972759247,0.05065172165632248
99,4,0,-0.7077702879905701,-0.4646017253398895,0.052187230437994
100,4,0,-0.7288008332252502,-0.46853402256965637,0.053782422095537186
101,4,0,-0.7454959750175476,-0.46987947821617126,0.05520596727728844
102,4,0,-0.7569797039031982,-0.4632629156112671,0.056337904185056686
103,4,0,-0.7600862979888916,-0.4538041949272156,0.056492846459150314
104,4,0,-0.757982611656189,-0.442020446062088,0.055854570120573044
105,4,0,-0.7563976645469666,-0.42447343468666077,0.054930128157138824
106,4,0,-0.7529262900352478,-0.4016278088092804,0.053647737950086594
107,4,0,-0.7405819296836853,-0.37804925441741943,0.05141735076904297
108,4,0,-0.7177683115005493,-0.3559727370738983,0.04797545075416565
109,4,0,-0.690508246421814,-0.33237916231155396,0.04407760128378868
110,4,0,-0.6432965993881226,-0.3055725693702698,0.03849955275654793
111,4,0,-0.5863974690437317,-0.273622065782547,0.03283774107694626
112,4,0,-0.5134243965148926,-0.23797613382339478,0.026751404628157616
169,10,0,0.24486812949180603,0.45341724157333374,-0.006339946296066046
170,10,0,0.3147991895675659,0.5176520347595215,-0.0046413494274020195
171,10,0,0.36154434084892273,0.5247500538825989,-0.0026984773576259613
172,10,0,0.4039914608001709,0.5256972908973694,-0.0013397781876847148
173,10,0,0.4323296546936035,0.5352774262428284,-0.0005866446299478412
174,10,0,0.42861244082450867,0.5292735695838928,-0.00011324607476126403
175,10,0,0.38863635063171387,0.5013769865036011,-0.00012827762111555785
176,10,0,0.3183745741844177,0.4399799108505249,-0.0009050822700373828
255,2,0,0.4100345969200134,0.3477121889591217,-0.003141398774459958
256,2,0,0.46954914927482605,0.376304566860199,-0.0013586338609457016
257,2,0,0.5056073069572449,0.3794168531894684,-0.00020131607016082853
258,2,0,0.5636596083641052,0.3606223165988922,-0.002477751113474369
259,2,0,0.6028375029563904,0.3548259437084198,-0.004034178797155619
260,2,0,0.639054000377655,0.3623085021972656,-0.004876210819929838
261,2,0,0.6658577919006348,0.37899014353752136,-0.005729525815695524
262,2,0,0.6923437118530273,0.3970099687576294,-0.005955531727522612
263,2,0,0.6898379325866699,0.4162715971469879,-0.006450248416513205
264,2,0,0.6701022982597351,0.4303526282310486,-0.007484982721507549
265,2,0,0.6622081995010376,0.43158501386642456,-0.008561955764889717
266,2,0,0.6854230761528015,0.4139842092990875,-0.009458450600504875
267,2,0,0.710875928401947,0.39886152744293213,-0.010326326824724674
268,2,0,0.7320581674575806,0.4014943540096283,-0.011277158744633198
269,2,0,0.7508881688117981,0.4062836170196533,-0.009886123239994049
270,2,0,0.7496159672737122,0.4050659239292145,-0.0071581583470106125
271,2,0,0.7259774208068848,0.40708017349243164,-0.003502371022477746
272,2,0,0.6730625629425049,0.4205140173435211,0.0002187725476687774
273,2,0,0.598701536655426,0.42235076427459717,0.0019732846412807703
274,2,0,0.5382888317108154,0.3965694308280945,-0.0006992880371399224
275,2,0,0.5161023736000061,0.35886716842651367,-0.004372760653495789
276,2,0,0.5041244626045227,0.3410177528858185,-0.008048220537602901
