17,4,0,-0.46332037448883057,-0.3216326832771301,0.0029184920713305473
18,4,0,-0.6517243981361389,-0.42769357562065125,0.013412329368293285
19,4,0,-0.7147814035415649,-0.42693668603897095,0.018032940104603767
20,4,0,-0.7383192777633667,-0.42170098423957825,0.020916540175676346
21,4,0,-0.7692210674285889,-0.38867050409317017,0.023608900606632233
22,4,0,-0.8066335320472717,-0.35643261671066284,0.026961054652929306
23,4,0,-0.8326870203018188,-0.3225230276584625,0.03016209602355957
24,4,0,-0.8421008586883545,-0.2879696488380432,0.03200815990567207
25,4,0,-0.8441746830940247,-0.2594161927700043,0.03270513564348221
26,4,0,-0.8413422703742981,-0.21129733324050903,0.03237365931272507
27,4,0,-0.8319700956344604,-0.14795847237110138,0.030669422820210457
28,4,0,-0.8147063851356506,-0.07822464406490326,0.02766392007470131
29,4,0,-0.7911232709884644,-0.01301388069987297,0.024387706071138382
30,4,0,-0.7593083381652832,0.0435434952378273,0.021063093096017838
31,4,0,-0.7277266383171082,0.09552443772554398,0.018226319923996925
32,4,0,-0.6938278079032898,0.1498655527830124,0.015042761340737343
33,4,0,-0.6433209180831909,0.19279633462429047,0.010912450961768627
34,4,0,-0.5910605192184448,0.2253524363040924,0.00693616084754467
35,4,0,-0.5206896066665649,0.21818538010120392,0.003432562341913581
36,4,0,-0.5348610281944275,0.27000731229782104,0.00359835266135633
37,4,0,-0.5386201739311218,0.3297179639339447,0.003052743384614587
38,4,0,-0.5369802117347717,0.3870271146297455,0.002015526872128248
39,4,0,-0.5181385278701782,0.4255859851837158,0.00014029214798938483
40,4,0,-0.4682450592517853,0.4249436557292938,-0.0021700626239180565
41,4,0,-0.3853539824485779,0.37685611844062805,-0.004361768718808889
50,4,0,0.43984532356262207,0.2872014343738556,-0.008692452684044838
51,4,0,0.5444194078445435,0.2819175720214844,-0.012087332084774971
52,4,0,0.5854295492172241,0.27217602729797363,-0.013140548020601273
53,4,0,0.6150475144386292,0.2539718747138977,-0.013928488828241825
54,4,0,0.626873254776001,0.2365911602973938,-0.014105808921158314
55,4,0,0.6301989555358887,0.21942362189292908,-0.014189041219651699
56,4,0,0.6286690831184387,0.20032930374145508,-0.014412338845431805
57,4,0,0.618577241897583,0.18436095118522644,-0.015450963750481606
58,4,0,0.5939940214157104,0.17122024297714233,-0.017884641885757446
59,4,0,0.5251091122627258,0.14533309638500214,-0.020871460437774658
60,4,0,0.5656845569610596,0.02014593780040741,-0.014520464465022087
61,4,0,0.6806842088699341,-0.031807467341423035,-0.018393052741885185
62,4,0,0.6993771195411682,-0.0693482980132103,-0.01843191310763359
63,4,0,0.7087322473526001,-0.09506276249885559,-0.018149299547076225
64,4,0,0.7136954069137573,-0.08717190474271774,-0.01804385520517826
65,4,0,0.7119308114051819,-0.060234054923057556,-0.017968736588954926
66,4,0,0.7073551416397095,0.015082123689353466,-0.018668564036488533
67,4,0,0.6961380839347839,0.12762609124183655,-0.020160028710961342
68,4,0,0.6978376507759094,0.24935469031333923,-0.023506013676524162
69,4,0,0.7001563906669617,0.3437248170375824,-0.02695685625076294
70,4,0,0.6925578117370605,0.3968598246574402,-0.028831161558628082
71,4,0,0.7018921375274658,0.41210708022117615,-0.03077874146401882
