64,4,0,-0.4567730724811554,-0.34499818086624146,0.02270595356822014
65,4,0,-0.5274171829223633,-0.34566596150398254,0.027364689856767654
66,4,0,-0.5607870817184448,-0.33467602729797363,0.029429394751787186
67,4,0,-0.6110454797744751,-0.3183380663394928,0.03203302249312401
68,4,0,-0.6416160464286804,-0.2951008677482605,0.03256684169173241
69,4,0,-0.6559778451919556,-0.2713128328323364,0.03241310641169548
70,4,0,-0.6475039720535278,-0.24505256116390228,0.03063848800957203
71,4,0,-0.6218236684799194,-0.21386504173278809,0.027517730370163918
72,4,0,-0.566449761390686,-0.17341691255569458,0.022863831371068954
95,3,0,-0.54906165599823,0.1278868466615677,0.0013614946510642767
96,3,0,-0.5616244077682495,0.10364030301570892,0.002914116019383073
178,11,0,-0.4970912039279938,-0.05665915459394455,-0.01013178750872612
196,3,0,-0.7004412412643433,-0.1780240535736084,0.012981890700757504
197,3,0,-0.7590381503105164,-0.28581780195236206,0.019393444061279297
198,3,0,-0.7607712745666504,-0.34511613845825195,0.02274206653237343
199,3,0,-0.6186435222625732,-0.303625226020813,0.019455406814813614
207,3,0,-0.772269070148468,-0.2880055010318756,0.020140642300248146
208,3,0,-0.8276351094245911,-0.3926308751106262,0.026159964501857758
209,3,0,-0.8294099569320679,-0.40769702196121216,0.027219902724027634
210,3,0,-0.7133679389953613,-0.3026108145713806,0.020092573016881943
215,3,0,-0.6433626413345337,-0.271611750125885,0.019952327013015747
216,3,0,-0.7678052186965942,-0.40128031373023987,0.028262946754693985
217,3,0,-0.7864564061164856,-0.4394974112510681,0.030983038246631622
218,3,0,-0.772381067276001,-0.4338204562664032,0.0309614110738039
219,3,0,-0.635695219039917,-0.31479325890541077,0.023378919810056686
222,6,0,-0.5381616950035095,0.020039785653352737,0.021056922152638435
223,6,0,-0.539234459400177,-0.011315991170704365,0.0186504777520895
224,6,0,-0.5004610419273376,-0.036872949451208115,0.0206642784178257
229,6,0,-0.5120921730995178,0.06537994742393494,0.010783647187054157
230,6,0,-0.5703790783882141,0.06215999647974968,0.004621718544512987
231,6,0,-0.5456651449203491,0.027532851323485374,-0.007272742688655853
232,6,0,-0.5185849666595459,-0.02577693574130535,-0.01887926086783409
263,3,0,-0.6597242951393127,-0.15238992869853973,0.010006170719861984
264,3,0,-0.7119436264038086,-0.20419031381607056,0.012965964153409004
265,3,0,-0.6574329137802124,-0.19297529757022858,0.011790893971920013
266,3,0,-0.5183186531066895,-0.1708415001630783,0.009781552478671074
272,3,0,-0.6409995555877686,0.007178802974522114,0.0027245748788118362
273,3,0,-0.6706656217575073,0.0009447584161534905,0.003237161785364151
274,3,0,-0.6076861619949341,-0.022374404594302177,0.00435274001210928
279,11,0,-0.31931072473526,0.39399096369743347,0.02403971739113331
280,11,0,-0.33682218194007874,0.4516037702560425,0.03194751590490341
281,11,0,-0.3569008708000183,0.49225687980651855,0.03495783358812332
282,11,0,-0.3742431402206421,0.5276378393173218,0.02971719577908516
283,11,0,-0.38318949937820435,0.5375511646270752,0.026270145550370216
284,11,0,-0.4125598073005676,0.5088605284690857,0.022043466567993164
285,11,0,-0.47843122482299805,0.48653244972229004,0.018617643043398857
286,11,0,-0.6379560232162476,0.4901467263698578,0.011972998268902302
287,11,0,-0.6625333428382874,0.49335166811943054,0.01020736526697874
288,11,0,-0.6030702590942383,0.49594417214393616,0.014307265169918537
289,11,0,-0.6005105376243591,0.5087825655937195,0.016634080559015274
290,11,0,-0.658962070941925,0.5288668870925903,0.014244170859456062
291,11,0,-0.6951472759246826,0.5483192205429077,0.012890431098639965
292,11,0,-0.7099701166152954,0.527000367641449,0.012129797600209713
293,11,0,-0.7235151529312134,0.4974125325679779,0.0064728097058832645
