61,0,0,0.4588964581489563,0.19882145524024963,-0.005409789737313986
62,0,0,0.49971216917037964,0.20008541643619537,-0.006756623741239309
63,0,0,0.5318790078163147,0.19955450296401978,-0.00421177688986063
64,0,0,0.600339412689209,0.20786258578300476,0.0006521277828142047
65,0,0,0.6650888919830322,0.2240273356437683,0.007322532590478659
66,0,0,0.71872878074646,0.23908685147762299,0.01276935264468193
67,0,0,0.7643410563468933,0.23908759653568268,0.01857615076005459
68,0,0,0.7756795287132263,0.2318442314863205,0.02607990987598896
69,0,0,0.7957800030708313,0.22058890759944916,0.03295760229229927
70,0,0,0.81440269947052,0.21219727396965027,0.036734919995069504
71,0,0,0.8380157947540283,0.21410652995109558,0.03724071383476257
72,0,0,0.8576388359069824,0.20992818474769592,0.039020467549562454
73,0,0,0.8670452237129211,0.1967611461877823,0.044586632400751114
74,0,0,0.8686158657073975,0.17884162068367004,0.05256815254688263
75,0,0,0.8668649792671204,0.15314044058322906,0.06067410483956337
76,0,0,0.8581139445304871,0.11793310195207596,0.06538698822259903
77,0,0,0.8677421808242798,0.08061858266592026,0.07158099859952927
78,0,0,0.8719356060028076,0.056693900376558304,0.07205243408679962
79,0,0,0.8861095309257507,0.04404230788350105,0.07054023444652557
80,0,0,0.893943190574646,0.046487897634506226,0.06807348132133484
81,0,0,0.8880273699760437,0.05195453390479088,0.06524311751127243
82,0,0,0.8636825680732727,0.03381846100091934,0.06268172711133957
83,0,0,0.8000514507293701,0.009791330434381962,0.05036526918411255
84,0,0,0.6561164259910583,0.006464851088821888,0.02890651673078537
85,0,0,0.515922486782074,-0.002293150871992111,0.019980113953351974
86,0,0,0.5548262596130371,-0.003059872891753912,0.024478057399392128
87,0,0,0.5543679594993591,-0.012313068844377995,0.03378988802433014
151,3,0,-0.5513079762458801,-0.044421978294849396,0.009760980494320393
152,3,0,-0.6025329828262329,-0.0762581080198288,0.011936668306589127
153,3,0,-0.6350993514060974,-0.11358913034200668,0.01429765671491623
154,3,0,-0.6398729681968689,-0.13984985649585724,0.015814384445548058
155,3,0,-0.5894298553466797,-0.13309703767299652,0.015112257562577724
270,2,0,-0.5177987813949585,-0.000964080449193716,0.03778976574540138
271,2,0,-0.5467360019683838,-0.004553841892629862,0.03759147971868515
272,2,0,-0.5637273788452148,0.0006271115271374583,0.0347575843334198
273,2,0,-0.5633944272994995,0.012319445610046387,0.03122984990477562
274,2,0,-0.5229488611221313,0.016873478889465332,0.025747250765562057
284,2,0,-0.49855324625968933,-0.14505405724048615,0.03395349532365799
285,2,0,-0.5361953377723694,-0.16247054934501648,0.03821258619427681
286,2,0,-0.564590334892273,-0.17992936074733734,0.04051465168595314
287,2,0,-0.5930479764938354,-0.20668910443782806,0.042027536779642105
288,2,0,-0.6144930124282837,-0.22827152907848358,0.043947551399469376
289,2,0,-0.6177685856819153,-0.2340339720249176,0.04649434611201286
290,2,0,-0.5885800719261169,-0.2094472348690033,0.04643609747290611
291,2,0,-0.5636484622955322,-0.16220401227474213,0.045805200934410095
292,2,0,-0.5437008738517761,-0.11697154492139816,0.04410563036799431
293,2,0,-0.5318458080291748,-0.08511640876531601,0.0420847125351429
294,2,0,-0.524543285369873,-0.0713738203048706,0.04032327979803085
295,2,0,-0.5776202082633972,-0.07820434868335724,0.042479146271944046
296,2,0,-0.6212826371192932,-0.10355983674526215,0.041656773537397385
297,2,0,-0.6319802403450012,-0.11341456323862076,0.0393083356320858
298,2,0,-0.6136223077774048,-0.10788332670927048,0.03454741835594177
299,2,0,-0.5156418085098267,-0.06952480971813202,0.025050252676010132
300,2,0,-0.49751120805740356,-0.18183748424053192,0.031302548944950104
301,2,0,-0.6432093977928162,-0.24283994734287262,0.04264748841524124
302,2,0,-0.6827399134635925,-0.2785428464412689,0.04746353253722191
303,2,0,-0.688353955745697,-0.3089877963066101,0.04966569319367409
304,2,0,-0.6828895211219788,-0.32048267126083374,0.05094468593597412
305,2,0,-0.6750185489654541,-0.31898510456085205,0.051810938864946365
306,2,0,-0.6487439870834351,-0.30444005131721497,0.05109018832445145
307,2,0,-0.6272576451301575,-0.28693678975105286,0.05002002418041229
308,2,0,-0.5534031391143799,-0.2486458122730255,0.04743366315960884
320,2,0,-0.5399142503738403,-0.17240658402442932,0.039934393018484116
321,2,0,-0.5799307227134705,-0.1791430115699768,0.04319990426301956
322,2,0,-0.5954679250717163,-0.18616466224193573,0.04366644099354744
323,2,0,-0.5862257480621338,-0.1960121989250183,0.04208553582429886
324,2,0,-0.6201257705688477,-0.2187013477087021,0.04199276864528656
325,2,0,-0.6518952250480652,-0.22293080389499664,0.0412532314658165
326,2,0,-0.6540741324424744,-0.22106367349624634,0.039599135518074036
327,2,0,-0.6278936266899109,-0.21204368770122528,0.03595537692308426
328,2,0,-0.5896496176719666,-0.19090121984481812,0.03070228360593319
329,2,0,-0.5459721088409424,-0.1680663824081421,0.024326171725988388
330,2,0,-0.4951426684856415,-0.14340150356292725,0.017697492614388466
375,3,0,-0.5200372934341431,-0.12942148745059967,0.015436917543411255
376,3,0,-0.5255874395370483,-0.16794437170028687,0.0181054025888443
388,3,0,-0.7163158059120178,0.0034078224562108517,0.010105174034833908
389,3,0,-0.7597951292991638,-0.06805223226547241,0.013885668478906155
390,3,0,-0.7261994481086731,-0.07741861045360565,0.013426899909973145
391,3,0,-0.6007766127586365,-0.03528492897748947,0.01039630826562643
482,10,0,0.3395748436450958,0.39266884326934814,0.008217585273087025
483,10,0,0.3321922719478607,0.43607643246650696,0.010402322746813297
484,10,0,0.3383397161960602,0.4502750039100647,0.012423546053469181
485,10,0,0.3491557538509369,0.4598563611507416,0.01401744969189167
486,10,0,0.36078688502311707,0.4243995249271393,0.016361255198717117
487,10,0,0.35996660590171814,0.395888090133667,0.01653335988521576
489,4,0,-0.08166314661502838,0.5334087014198303,-0.004383203107863665
490,4,0,-0.059134092181921005,0.6069861650466919,-0.00871156807988882
491,4,0,-0.020489929243922234,0.6439634561538696,-0.01259243581444025
492,4,0,0.039706431329250336,0.6399327516555786,-0.015950893983244896
493,4,0,0.10892616212368011,0.5914461016654968,-0.017864933237433434
525,10,0,0.5102111101150513,-0.056660592555999756,0.015065373852849007
526,10,0,0.5924605131149292,-0.038201965391635895,0.015959210693836212
527,10,0,0.5607496500015259,-0.01036477368324995,0.014963764697313309
533,10,0,-0.4644987881183624,-0.18922165036201477,0.013680336996912956
534,10,0,-0.47300243377685547,-0.19767645001411438,0.01174289733171463
542,4,0,-0.5321452021598816,-0.029773486778140068,0.02124110795557499
552,10,0,0.47452667355537415,-0.1735485941171646,0.019032148644328117
589,10,0,0.552623987197876,-0.19137439131736755,0.020934488624334335
590,10,0,0.6650583148002625,-0.16282784938812256,0.023074563592672348
591,10,0,0.6676262617111206,-0.09833255410194397,0.02121998555958271
592,10,0,0.6133765578269958,-0.04284302517771721,0.01865057460963726
