47,4,0,0.45650920271873474,-0.23792056739330292,0.00032244357862509787
48,4,0,0.47809797525405884,-0.23860985040664673,-0.0024691715370863676
49,4,0,0.45746558904647827,-0.22097687423229218,-0.004491765517741442
195,4,0,-0.4879341721534729,-0.4678846299648285,0.021542109549045563
196,4,0,-0.5834675431251526,-0.5100728869438171,0.028621291741728783
197,4,0,-0.6343190670013428,-0.523300051689148,0.033693719655275345
198,4,0,-0.6544246673583984,-0.522882878780365,0.036834701895713806
199,4,0,-0.6613490581512451,-0.5098543763160706,0.038512811064720154
200,4,0,-0.6537998914718628,-0.4884180426597595,0.03883326053619385
201,4,0,-0.633974015712738,-0.46273350715637207,0.03788609802722931
202,4,0,-0.5950511693954468,-0.427552193403244,0.035139672458171844
203,4,0,-0.5443979501724243,-0.37723201513290405,0.030873356387019157
204,4,0,-0.46636128425598145,-0.31319311261177063,0.024899007752537727
241,0,0,0.3229163885116577,-0.4527062177658081,0.006497854832559824
242,0,0,0.2744903564453125,-0.44760772585868835,0.004189884755760431
289,1,0,-0.47937023639678955,-0.25745928287506104,0.03577953577041626
290,1,0,-0.5088638663291931,-0.27190521359443665,0.04058227688074112
291,1,0,-0.49634021520614624,-0.2694932222366333,0.03841981291770935
292,1,0,-0.4763561487197876,-0.27418383955955505,0.03509293496608734
293,1,0,-0.47501733899116516,-0.2910689413547516,0.03659141808748245
294,1,0,-0.46006789803504944,-0.296786367893219,0.03627513721585274
295,1,0,-0.4108395576477051,-0.28758203983306885,0.032498106360435486
300,0,0,-0.6003028154373169,-0.6002524495124817,-0.005458605010062456
301,0,0,-0.6461715698242188,-0.7223771810531616,-0.013153896667063236
302,0,0,-0.6838327050209045,-0.7413634657859802,-0.017225200310349464
303,0,0,-0.6564990878105164,-0.6861491799354553,-0.018362846225500107
304,0,0,-0.6323294639587402,-0.6429592967033386,-0.016965072602033615
305,0,0,-0.6617512702941895,-0.6545548439025879,-0.016782386228442192
306,0,0,-0.6933631300926208,-0.6491227746009827,-0.01580178178846836
307,0,0,-0.6543599963188171,-0.5955837368965149,-0.014099120162427425
308,0,0,-0.6556588411331177,-0.5721144080162048,-0.01273671630769968
309,0,0,-0.624625563621521,-0.5485323667526245,-0.012198066338896751
310,0,0,-0.6304610967636108,-0.5889517068862915,-0.01492994837462902
311,0,0,-0.6168472170829773,-0.5871135592460632,-0.017591873183846474
312,0,0,-0.5673980712890625,-0.547904908657074,-0.01997850462794304
313,0,0,-0.49122413992881775,-0.5061833262443542,-0.02246823161840439
314,0,0,-0.5224323868751526,-0.6060937643051147,-0.0296868197619915
315,0,0,-0.5370391011238098,-0.7072574496269226,-0.04178217425942421
316,0,0,-0.5617337226867676,-0.7723724842071533,-0.05309527739882469
317,0,0,-0.5769072771072388,-0.7910265326499939,-0.061005864292383194
318,0,0,-0.6594001650810242,-0.8058750629425049,-0.06665259599685669
319,0,0,-0.7143003940582275,-0.7909850478172302,-0.0695297047495842
320,0,0,-0.7162007093429565,-0.7605147957801819,-0.06373021751642227
321,0,0,-0.7219531536102295,-0.7265689373016357,-0.051676519215106964
322,0,0,-0.715103268623352,-0.7026620507240295,-0.03969704732298851
323,0,0,-0.7118750810623169,-0.6979158520698547,-0.03337173908948898
324,0,0,-0.6902377009391785,-0.6967268586158752,-0.03099793940782547
325,0,0,-0.6570212244987488,-0.711085855960846,-0.03242840617895126
326,0,0,-0.5376101732254028,-0.7145322561264038,-0.03600871562957764
327,0,0,-0.4828714430332184,-0.7447916865348816,-0.038866881281137466
328,0,0,-0.5109215378761292,-0.7419775128364563,-0.038560669869184494
329,0,0,-0.5535690784454346,-0.7271550297737122,-0.03859046474099159
330,0,0,-0.5600132346153259,-0.6881309747695923,-0.03654967620968819
331,0,0,-0.466023325920105,-0.599008321762085,-0.031661007553339005
332,0,0,-0.3378670811653137,-0.5031386017799377,-0.026210708543658257
334,0,0,-0.2951209545135498,-0.5305660963058472,-0.03739827871322632
335,0,0,-0.2846158444881439,-0.5570202469825745,-0.03810194507241249
336,0,0,-0.31757012009620667,-0.5822227001190186,-0.042640265077352524
337,0,0,-0.26556000113487244,-0.5236829519271851,-0.04810762777924538
350,0,0,0.05281912907958031,-0.5675113201141357,-0.01667267084121704
351,0,0,-0.005015311297029257,-0.6872878670692444,-0.010254250839352608
352,0,0,-0.024209925904870033,-0.7161901593208313,-0.004426916595548391
353,0,0,-0.029420839622616768,-0.7041226029396057,0.0008291394915431738
354,0,0,-0.03724149987101555,-0.6701016426086426,0.0030796455685049295
355,0,0,-0.025801395997405052,-0.6149556636810303,0.004132931586354971
356,0,0,-0.022173088043928146,-0.5437842607498169,0.0042748707346618176
361,0,0,-0.06175839155912399,-0.542080819606781,-0.0033387038856744766
362,0,0,-0.04487470164895058,-0.5275759696960449,-0.004760585725307465
366,0,0,0.036256276071071625,-0.5284066200256348,-0.012149374932050705
367,0,0,0.05586622282862663,-0.5984340310096741,-0.015309367328882217
368,0,0,0.08167662471532822,-0.6634657979011536,-0.020886555314064026
369,0,0,0.09131061285734177,-0.7293995022773743,-0.028235020115971565
370,0,0,0.08101880550384521,-0.7628617882728577,-0.03325022757053375
371,0,0,0.07105255872011185,-0.8022860288619995,-0.03598720207810402
372,0,0,0.05907951667904854,-0.8323133587837219,-0.03685429319739342
373,0,0,0.04807932302355766,-0.8345502614974976,-0.03472943231463432
374,0,0,0.04656504839658737,-0.8173924684524536,-0.03168325498700142
375,0,0,0.03628930076956749,-0.7822125554084778,-0.028493940830230713
376,0,0,0.03619607910513878,-0.7714548110961914,-0.027858220040798187
377,0,0,0.030620362609624863,-0.7749132513999939,-0.028220826759934425
378,0,0,0.02251766063272953,-0.7727403044700623,-0.028742296621203423
379,0,0,0.026976780965924263,-0.7623462080955505,-0.030007893219590187
380,0,0,0.04904840886592865,-0.7476049661636353,-0.028963465243577957
381,0,0,0.05738554894924164,-0.7090594172477722,-0.02650652825832367
382,0,0,0.036189768463373184,-0.6234346032142639,-0.02195304073393345
386,0,0,0.08565883338451385,-0.4955369234085083,-0.020088810473680496
387,0,0,0.1658988893032074,-0.614258348941803,-0.01895289495587349
388,0,0,0.19082121551036835,-0.7190111875534058,-0.016597606241703033
389,0,0,0.19080635905265808,-0.7468084692955017,-0.017016036435961723
390,0,0,0.17752934992313385,-0.754244327545166,-0.019144346937537193
391,0,0,0.16280925273895264,-0.7232481837272644,-0.02086038514971733
392,0,0,0.15096044540405273,-0.6773284673690796,-0.02075418084859848
393,0,0,0.1437544971704483,-0.6377798914909363,-0.019096404314041138
394,0,0,0.1408001333475113,-0.6253556609153748,-0.01819758117198944
395,0,0,0.18053101003170013,-0.6467022895812988,-0.01516556367278099
396,0,0,0.212129607796669,-0.6185537576675415,-0.009507951326668262
397,0,0,0.27640414237976074,-0.613263726234436,-0.004803747870028019
398,0,0,0.31789129972457886,-0.6123839616775513,-0.005001090932637453
399,0,0,0.27644822001457214,-0.5866739749908447,-0.007951787672936916
400,0,0,0.20755264163017273,-0.5272215008735657,-0.008826572448015213
401,0,0,0.16972294449806213,-0.4857722818851471,-0.008795022033154964
402,0,0,0.16447021067142487,-0.5031002163887024,-0.007918622344732285
403,0,0,0.15341080725193024,-0.5809478759765625,-0.011824565939605236
404,0,0,0.09530588984489441,-0.551468014717102,-0.006007183808833361
405,0,0,0.12233467400074005,-0.5955665111541748,-0.003294357331469655
406,0,0,0.10981639474630356,-0.5981770753860474,-0.0033048333134502172
407,0,0,0.07321789115667343,-0.5783302783966064,-0.004954922944307327
