24,6,0,0.5124784708023071,-0.2725444436073303,0.011195591650903225
25,6,0,0.4831989109516144,-0.23207414150238037,0.0025080451741814613
30,6,0,0.514711856842041,-0.21716731786727905,0.004778776317834854
31,6,0,0.5844116806983948,-0.25033992528915405,0.0070823184214532375
32,6,0,0.5767052173614502,-0.21943187713623047,0.003939149435609579
37,6,0,0.5218701362609863,-0.21311980485916138,0.015925470739603043
38,6,0,0.49404385685920715,-0.2275662124156952,0.011520735919475555
50,2,0,0.548701822757721,0.14990785717964172,-0.02085421420633793
51,2,0,0.7144880294799805,0.1838267594575882,-0.016787666827440262
52,2,0,0.7728055119514465,0.187482550740242,-0.015234776772558689
53,2,0,0.8018494248390198,0.18040058016777039,-0.016014710068702698
54,2,0,0.8031911849975586,0.18534308671951294,-0.016370629891753197
55,2,0,0.7753977179527283,0.198008731007576,-0.015866253525018692
56,2,0,0.7406246066093445,0.19545021653175354,-0.012613071128726006
57,2,0,0.7608770132064819,0.17529882490634918,-0.005310726352035999
58,2,0,0.722265362739563,0.15640778839588165,0.0002506703312974423
59,2,0,0.5551662445068359,0.1051872968673706,0.004084652289748192
111,3,0,0.5586153864860535,0.04220852255821228,0.0031312922947108746
112,3,0,0.5654168725013733,0.06713331490755081,0.0020537334494292736
143,3,0,0.38353851437568665,0.33718717098236084,-0.014532490633428097
217,1,0,-0.5231420397758484,-0.13481277227401733,0.042236149311065674
218,1,0,-0.5309592485427856,-0.1368829607963562,0.04609979689121246
219,1,0,-0.48856595158576965,-0.112801194190979,0.045440640300512314
251,0,0,0.45733511447906494,-0.258451908826828,0.02296379953622818
252,0,0,0.49672389030456543,-0.26172277331352234,0.025796040892601013
253,0,0,0.5205494165420532,-0.26906904578208923,0.028452178463339806
254,0,0,0.546292245388031,-0.29816898703575134,0.030147213488817215
255,0,0,0.6401087045669556,-0.32272130250930786,0.03491073101758957
256,0,0,0.6270643472671509,-0.270282506942749,0.03750650957226753
257,0,0,0.57512366771698,-0.20553730428218842,0.03505610302090645
258,0,0,0.5151842832565308,-0.16556207835674286,0.03067529946565628
274,10,0,-0.4804695248603821,-0.14358113706111908,0.012838426046073437
275,10,0,-0.551231324672699,-0.1924673169851303,0.015065941959619522
276,10,0,-0.5795559883117676,-0.23268577456474304,0.016873732209205627
277,10,0,-0.5776048302650452,-0.26716238260269165,0.01833520270884037
278,10,0,-0.49262091517448425,-0.2892551124095917,0.017599547281861305
335,1,0,-0.49909213185310364,-0.06587398797273636,0.05343424901366234
336,1,0,-0.533703088760376,-0.05615859478712082,0.0569455586373806
337,1,0,-0.5534094572067261,-0.054323818534612656,0.060196369886398315
338,1,0,-0.5612466931343079,-0.05418742820620537,0.06267262995243073
339,1,0,-0.5402820706367493,-0.048183951526880264,0.061194583773612976
