10,4,0,0.4981847405433655,-0.3230522871017456,-0.004492932464927435
11,4,0,0.7348068952560425,-0.42733433842658997,-0.00647477013990283
12,4,0,0.7544177770614624,-0.45606017112731934,-0.0061914948746562
13,4,0,0.7441532015800476,-0.46434834599494934,-0.006115136202424765
14,4,0,0.7456023097038269,-0.4627549350261688,-0.00795066449791193
15,4,0,0.7402045726776123,-0.44966191053390503,-0.007963607087731361
16,4,0,0.6970778107643127,-0.421743243932724,-0.00526005681604147
17,4,0,0.5831722021102905,-0.3689867854118347,0.0011976445093750954
18,4,0,0.4318717122077942,-0.3016934096813202,0.007745611481368542
45,4,0,0.49317240715026855,0.43273138999938965,-0.02562980353832245
46,4,0,0.633920431137085,0.515938401222229,-0.03194596245884895
47,4,0,0.7271676063537598,0.5199108123779297,-0.03555417060852051
48,4,0,0.7746025919914246,0.5411454439163208,-0.038370147347450256
49,4,0,0.8050705790519714,0.5481264591217041,-0.04127253592014313
50,4,0,0.8210986256599426,0.5673391222953796,-0.044205501675605774
51,4,0,0.8270263075828552,0.5821046233177185,-0.04597831889986992
52,4,0,0.8327769637107849,0.5738185048103333,-0.04681723192334175
53,4,0,0.8358384966850281,0.5463120341300964,-0.04747853800654411
54,4,0,0.8280341029167175,0.5008651614189148,-0.04710496589541435
55,4,0,0.8073267936706543,0.451078861951828,-0.04661739617586136
56,4,0,0.7525705695152283,0.37739965319633484,-0.04274694249033928
57,4,0,0.5976542830467224,0.22947131097316742,-0.029417339712381363
94,4,0,-0.4116683304309845,0.31575942039489746,0.016490750014781952
95,4,0,-0.4606556296348572,0.32938501238822937,0.018641816452145576
96,4,0,-0.49073949456214905,0.33139824867248535,0.020252397283911705
97,4,0,-0.4983895719051361,0.3254522979259491,0.021076956763863564
98,4,0,-0.47394612431526184,0.31262698769569397,0.0206050556153059
110,3,0,-0.6203279495239258,-0.31679296493530273,0.02139231562614441
111,3,0,-0.6573607325553894,-0.37780624628067017,0.025406869128346443
112,3,0,-0.6152240037918091,-0.3706284165382385,0.02499985508620739
117,3,0,-0.5207545161247253,-0.166441410779953,0.011300500482320786
118,3,0,-0.6085972189903259,-0.2433970868587494,0.015841158106923103
122,3,0,-0.5437861084938049,-0.05094187706708908,0.009119648486375809
123,3,0,-0.5890799164772034,-0.04194595292210579,0.009855372831225395
124,3,0,-0.5527216196060181,-0.013314010575413704,0.008582898415625095
147,3,0,-0.537352442741394,0.05297931283712387,0.005301648285239935
148,3,0,-0.6285988688468933,0.0938125029206276,0.004098210483789444
149,3,0,-0.6013306975364685,0.1421079933643341,0.0017203411553055048
174,0,0,-0.5141271948814392,0.18201510608196259,0.033402711153030396
235,4,0,-0.5021700263023376,0.13436347246170044,0.005612773820757866
236,4,0,-0.5242551565170288,0.12309059500694275,0.009357332251966
307,4,0,-0.2466433197259903,-0.47405514121055603,-0.0027958196587860584
308,4,0,-0.2328420877456665,-0.4724217355251312,-0.0009700707159936428
318,11,0,-0.5755383372306824,0.08084610104560852,0.011446968652307987
319,11,0,-0.5863769054412842,0.028763780370354652,0.006139111705124378
320,11,0,-0.583639919757843,-0.015662338584661484,-0.0033225174993276596
321,11,0,-0.5836907625198364,-0.055577632039785385,-0.011219999752938747
322,11,0,-0.6017591953277588,-0.08983971178531647,-0.014836490154266357
323,11,0,-0.5925195813179016,-0.11547568440437317,-0.01241905614733696
324,11,0,-0.5476678609848022,-0.1254442036151886,-0.005811448674649
325,11,0,-0.48996394872665405,-0.13094693422317505,0.0012360630789771676
344,0,0,-0.4174884259700775,0.27667611837387085,0.04617742821574211
433,0,0,-0.013030233792960644,0.5043197274208069,-0.0114750349894166
