45,11,0,0.06902150064706802,0.5001659989356995,-0.03119814768433571
46,11,0,0.07546684145927429,0.5063350200653076,-0.031528327614068985
47,11,0,0.08917359262704849,0.4919571578502655,-0.027911417186260223
169,4,0,0.4710819125175476,-0.18451346457004547,-0.010504036210477352
276,10,0,-0.32368314266204834,0.4020029306411743,-0.007404099218547344
277,10,0,-0.38009142875671387,0.419984370470047,-0.007430057507008314
278,10,0,-0.39095017313957214,0.42525553703308105,-0.006786738988012075
279,10,0,-0.31752046942710876,0.4063790738582611,-0.005087884608656168
310,10,0,0.2322608083486557,0.48989686369895935,0.010520989075303078
311,10,0,0.2436000555753708,0.55190509557724,0.00808017048984766
312,10,0,0.20231522619724274,0.5784327983856201,0.0049874791875481606
313,10,0,0.16809327900409698,0.5664992928504944,0.0039482382126152515
314,10,0,0.13544780015945435,0.5461904406547546,0.0032725874334573746
315,10,0,0.08486676216125488,0.5333183407783508,0.0022142883390188217
316,10,0,0.01029194425791502,0.5574259757995605,-0.00021382053091656417
317,10,0,-0.041148848831653595,0.5459097027778625,-0.0002529868215788156
318,10,0,-0.061010461300611496,0.5573486685752869,-0.0006755095673725009
319,10,0,-0.044948361814022064,0.541113018989563,0.0008398040081374347
320,10,0,-0.025856636464595795,0.5310189723968506,0.0018622545758262277
321,10,0,-0.006480657961219549,0.500832200050354,0.0025212247855961323
323,10,0,0.013730808161199093,0.5046206116676331,-0.0014529989566653967
324,10,0,0.012307973578572273,0.5332511067390442,-0.0038178444374352694
325,10,0,0.008762490935623646,0.5578255653381348,-0.004875946789979935
326,10,0,0.0031006084755063057,0.5274728536605835,-0.004528823308646679
334,4,0,-0.0190531387925148,0.5446367263793945,-0.014437589794397354
335,4,0,-0.02255891263484955,0.619718611240387,-0.01750016212463379
336,4,0,0.013704941608011723,0.6545819044113159,-0.019791720435023308
337,4,0,0.08405978977680206,0.6606109142303467,-0.021275067701935768
338,4,0,0.17926497757434845,0.6319787502288818,-0.02078370936214924
339,4,0,0.2679276168346405,0.612795352935791,-0.020840484648942947
340,4,0,0.34214261174201965,0.5940174460411072,-0.02212127111852169
341,4,0,0.40539735555648804,0.5699263215065002,-0.023861143738031387
342,4,0,0.45533621311187744,0.5304014086723328,-0.024516234174370766
343,4,0,0.47944408655166626,0.47470715641975403,-0.02353529818356037
344,4,0,0.4711259603500366,0.4072587788105011,-0.02104506827890873
345,4,0,0.4188934862613678,0.32976141571998596,-0.01677938550710678
361,11,0,0.09915991127490997,0.4986739158630371,0.006849895231425762
362,11,0,0.1340799629688263,0.5243134498596191,0.005467183887958527
363,11,0,0.15952105820178986,0.5274186730384827,0.005342761520296335
364,11,0,0.18663442134857178,0.5290572643280029,0.006691511254757643
365,11,0,0.224723681807518,0.538580596446991,0.007124484051018953
366,11,0,0.25089916586875916,0.5433233976364136,0.004621780477464199
367,11,0,0.26232701539993286,0.530785083770752,0.0007697324035689235
368,11,0,0.24959509074687958,0.5032283663749695,-0.003229430178180337
369,11,0,0.22753337025642395,0.4614335000514984,-0.006277560722082853
377,10,0,-0.46736207604408264,0.2041022777557373,0.003769454313442111
400,4,0,0.3574228882789612,0.3593122661113739,-0.012143680825829506
401,4,0,0.35543087124824524,0.361102432012558,-0.011401277035474777
402,4,0,0.36509931087493896,0.35173988342285156,-0.011159342713654041
430,4,0,0.5298969745635986,-0.04725678637623787,-0.017367364838719368
431,4,0,0.5794697403907776,-0.10341828316450119,-0.020104791969060898
432,4,0,0.6067776083946228,-0.13577812910079956,-0.022212285548448563
433,4,0,0.624883770942688,-0.17170527577400208,-0.02368786931037903
434,4,0,0.6394093036651611,-0.19303564727306366,-0.025194615125656128
435,4,0,0.6530107259750366,-0.2155248373746872,-0.026218542829155922
436,4,0,0.6633707284927368,-0.23788847029209137,-0.027038391679525375
437,4,0,0.6458550095558167,-0.22848714888095856,-0.027073342353105545
438,4,0,0.5741428732872009,-0.18208210170269012,-0.02464267425239086
482,10,0,-0.06590006500482559,0.5481030941009521,-0.00802689976990223
483,10,0,-0.09363292157649994,0.5650638937950134,-0.007151233498007059
484,10,0,-0.09461527317762375,0.561901330947876,-0.005678293760865927
485,10,0,-0.10055027902126312,0.5548223853111267,-0.0047211977653205395
486,10,0,-0.09013715386390686,0.5381685495376587,-0.003064847784116864
487,10,0,-0.056764815002679825,0.5162494778633118,-0.00044208482722751796
488,10,0,-0.016223890706896782,0.5033317804336548,0.0022891743574291468
489,10,0,0.00883012730628252,0.5252261161804199,0.0026352067943662405
490,10,0,0.018139632418751717,0.522218644618988,0.0032129366882145405
517,4,0,-0.32511448860168457,0.4150754511356354,-0.00585519103333354
518,4,0,-0.2909536361694336,0.45704299211502075,-0.007332674227654934
519,4,0,-0.2607817053794861,0.4765655994415283,-0.006663236767053604
