136,2,0,0.3266790211200714,0.4020400643348694,-0.01776234433054924
137,2,0,0.36269959807395935,0.43786466121673584,-0.020554490387439728
138,2,0,0.34292083978652954,0.4211270809173584,-0.020453568547964096
149,3,0,-0.5006887912750244,0.09017885476350784,0.0006104892818257213
150,3,0,-0.5910394191741943,0.1130046546459198,0.00034000788582488894
151,3,0,-0.6053646802902222,0.13029949367046356,-0.0005613451940007508
152,3,0,-0.6506280899047852,0.1322266012430191,-0.00021879791165702045
153,3,0,-0.7003682851791382,0.13043436408042908,0.0008827416459098458
154,3,0,-0.6758567690849304,0.14436322450637817,0.00053585966816172
155,3,0,-0.5136147737503052,0.16194647550582886,-0.0013072575675323606
298,6,0,-0.5096273422241211,0.07661076635122299,-0.01706358790397644
303,6,0,-0.2769206464290619,0.41312846541404724,-0.06723905354738235
344,6,0,-0.523073673248291,0.058948542922735214,-0.027537809684872627
345,6,0,-0.5511484146118164,0.060351986438035965,-0.02834969386458397
346,6,0,-0.5763936042785645,0.06858640164136887,-0.029947809875011444
347,6,0,-0.5965516567230225,0.07684077322483063,-0.0317850261926651
348,6,0,-0.6271513104438782,0.08463380485773087,-0.035323064774274826
349,6,0,-0.6432374715805054,0.0945201963186264,-0.037569936364889145
350,6,0,-0.6355701088905334,0.10956864058971405,-0.03694087639451027
351,6,0,-0.5958070755004883,0.13073822855949402,-0.029643815010786057
352,6,0,-0.5242641568183899,0.13635823130607605,-0.020628612488508224
377,2,0,0.4426165223121643,0.30414777994155884,-0.024820080026984215
378,2,0,0.4894329011440277,0.32324153184890747,-0.03380089998245239
379,2,0,0.494192510843277,0.362316370010376,-0.040860652923583984
380,2,0,0.44333356618881226,0.4052630662918091,-0.04549712315201759
381,2,0,0.3790465295314789,0.42722517251968384,-0.04701189696788788
382,2,0,0.3146597445011139,0.43047866225242615,-0.04739905148744583
459,0,0,-0.3378376364707947,-0.4124130308628082,0.02250894345343113
460,0,0,-0.3638465702533722,-0.4705067574977875,0.022790053859353065
461,0,0,-0.4093381464481354,-0.4886796474456787,0.021398451179265976
462,0,0,-0.4198094606399536,-0.45629194378852844,0.016979273408651352
463,0,0,-0.41590890288352966,-0.3983648121356964,0.01186359953135252
464,0,0,-0.38451358675956726,-0.32842010259628296,0.009068404324352741
466,0,0,-0.40554478764533997,-0.3308560252189636,0.009277919307351112
467,0,0,-0.4773201644420624,-0.350454717874527,0.013121559284627438
468,0,0,-0.5318616628646851,-0.35735973715782166,0.016507666558027267
469,0,0,-0.5736165642738342,-0.34424930810928345,0.01763749308884144
470,0,0,-0.5777594447135925,-0.318103164434433,0.01646731048822403
471,0,0,-0.6228210926055908,-0.31114789843559265,0.016864657402038574
472,0,0,-0.5967139601707458,-0.2878333330154419,0.015589535236358643
473,0,0,-0.55052250623703,-0.26700007915496826,0.013943194411695004
474,0,0,-0.6059165000915527,-0.29201507568359375,0.01578056626021862
475,0,0,-0.6382089853286743,-0.30312788486480713,0.015409361571073532
476,0,0,-0.6432340145111084,-0.2958131730556488,0.012803614139556885
477,0,0,-0.6282404065132141,-0.2811015546321869,0.009704952128231525
478,0,0,-0.5998568534851074,-0.2547018229961395,0.007184816524386406
479,0,0,-0.5372691750526428,-0.20783016085624695,0.003484393935650587
503,2,0,-0.3792952001094818,-0.336007684469223,-0.02122531086206436
504,2,0,-0.3784239888191223,-0.3795620799064636,-0.019498374313116074
542,4,0,0.4955880641937256,-0.314082533121109,-0.008159282617270947
543,4,0,0.5373743772506714,-0.32126012444496155,-0.009581446647644043
544,4,0,0.5545341968536377,-0.3337438702583313,-0.010446520522236824
545,4,0,0.5691052675247192,-0.34720152616500854,-0.01128064002841711
546,4,0,0.5869618654251099,-0.3633733093738556,-0.011648746207356453
547,4,0,0.5634257197380066,-0.35615310072898865,-0.010378885082900524
548,4,0,0.4930233955383301,-0.3303643465042114,-0.0075097582302987576
