31,2,0,-0.3938392102718353,-0.3231353163719177,-0.000176211804500781
32,2,0,-0.40913811326026917,-0.3147730827331543,0.0006493277614936233
33,2,0,-0.4049341082572937,-0.29940393567085266,0.0004499299975577742
43,4,0,-0.21207430958747864,-0.5314164757728577,0.019320113584399223
44,4,0,-0.3514333665370941,-0.5859566330909729,0.026329277083277702
45,4,0,-0.47246184945106506,-0.6115489602088928,0.03328642621636391
46,4,0,-0.5607537627220154,-0.6172062158584595,0.03960786014795303
47,4,0,-0.6248173117637634,-0.6162348389625549,0.04521235078573227
48,4,0,-0.6568076014518738,-0.6108389496803284,0.04871012642979622
49,4,0,-0.6628574728965759,-0.6035394072532654,0.04942603036761284
50,4,0,-0.6537725925445557,-0.5918123722076416,0.048311419785022736
51,4,0,-0.6222339868545532,-0.5701691508293152,0.0452057383954525
52,4,0,-0.5684609413146973,-0.537277102470398,0.04034266993403435
53,4,0,-0.5109119415283203,-0.4955839216709137,0.034889981150627136
54,4,0,-0.43781760334968567,-0.4251691401004791,0.028173409402370453
88,3,0,-0.4770839512348175,-0.23301424086093903,0.016730310395359993
89,3,0,-0.5073680281639099,-0.27158939838409424,0.019092440605163574
90,3,0,-0.5458942651748657,-0.2869427800178528,0.020203599706292152
91,3,0,-0.64080411195755,-0.31740835309028625,0.022440481930971146
92,3,0,-0.6654776334762573,-0.34265807271003723,0.024037815630435944
93,3,0,-0.6188905835151672,-0.34001424908638,0.023944245651364326
94,3,0,-0.44861000776290894,-0.27060937881469727,0.019582092761993408
99,6,0,-0.5355663895606995,0.12217020243406296,-0.014389734715223312
100,6,0,-0.5827789902687073,0.15799176692962646,-0.021876059472560883
101,6,0,-0.599850594997406,0.1753953993320465,-0.03013465739786625
102,6,0,-0.5744447112083435,0.16740648448467255,-0.030516546219587326
103,6,0,-0.49785587191581726,0.11826664209365845,-0.01926131173968315
110,6,0,-0.5287793278694153,0.08747167140245438,-0.006452644243836403
111,6,0,-0.5004218816757202,0.07352547347545624,0.003543202532455325
149,10,0,0.3805738091468811,0.4210609793663025,0.008667068555951118
150,10,0,0.4550570845603943,0.4200420379638672,0.008094729855656624
151,10,0,0.4471639096736908,0.39217609167099,0.007097791880369186
181,4,0,0.5643076300621033,0.08551948517560959,-0.011831100098788738
182,4,0,0.5748136043548584,0.05394192785024643,-0.015550837852060795
183,4,0,0.559062659740448,0.03611811622977257,-0.017985576763749123
184,4,0,0.5001888871192932,0.03145367652177811,-0.01647111214697361
193,4,0,0.48252835869789124,-0.20916295051574707,-0.0038285180926322937
194,4,0,0.4958397448062897,-0.20354504883289337,-0.005432462319731712
195,4,0,0.4771118462085724,-0.16081972420215607,-0.007093400694429874
300,0,0,-0.4893571138381958,-0.232375368475914,-0.0009882599115371704
301,0,0,-0.5965503454208374,-0.3396659791469574,-0.0001697256084298715
302,0,0,-0.6282833218574524,-0.360539972782135,0.002650243230164051
303,0,0,-0.6317327618598938,-0.35310956835746765,0.003906336147338152
304,0,0,-0.5943370461463928,-0.3222513794898987,0.0035709806252270937
305,0,0,-0.5455842018127441,-0.27466174960136414,0.002650096081197262
306,0,0,-0.595029890537262,-0.2219599187374115,0.0003425517934374511
307,0,0,-0.6485058069229126,-0.09827716648578644,-0.0015832992503419518
308,0,0,-0.6053009033203125,0.00498559046536684,-0.002804957563057542
309,0,0,-0.5176586508750916,0.03871237859129906,-0.0014503388665616512
435,0,0,0.26475122570991516,-0.4388883411884308,-0.01690695248544216
436,0,0,0.35108524560928345,-0.4844534695148468,-0.01770355924963951
437,0,0,0.4935268461704254,-0.553679883480072,-0.012743748724460602
438,0,0,0.5073516964912415,-0.5213325619697571,-0.005474721547216177
439,0,0,0.46397626399993896,-0.4695388972759247,-0.001333334599621594
440,0,0,0.4072699546813965,-0.47096380591392517,-0.0008843864197842777
441,0,0,0.33151522278785706,-0.44097697734832764,-0.004194746725261211
442,0,0,0.27455541491508484,-0.44621139764785767,-0.013162460178136826
443,0,0,0.28207841515541077,-0.4541895389556885,-0.018247799947857857
444,0,0,0.28465092182159424,-0.4433974623680115,-0.01943139359354973
445,0,0,0.27306556701660156,-0.42227473855018616,-0.01880205050110817
461,0,0,0.32673463225364685,-0.38868969678878784,0.0205168928951025
466,0,0,0.3424307703971863,-0.37384724617004395,0.018516015261411667
467,0,0,0.3532907962799072,-0.3838193118572235,0.01593874767422676
468,0,0,0.3616556227207184,-0.39391762018203735,0.012890242040157318
469,0,0,0.3701602816581726,-0.4060524106025696,0.010249110870063305
470,0,0,0.3569769561290741,-0.4101083278656006,0.004818841349333525
471,0,0,0.34388136863708496,-0.3896467983722687,0.0005417383508756757
472,0,0,0.4202478528022766,-0.39778026938438416,0.012651723809540272
473,0,0,0.4755009710788727,-0.41652342677116394,0.02643565461039543
474,0,0,0.42073914408683777,-0.46888667345046997,0.035809148102998734
475,0,0,0.36510032415390015,-0.5375358462333679,0.03729476034641266
476,0,0,0.27164599299430847,-0.5931842923164368,0.03438461571931839
477,0,0,0.20333579182624817,-0.6576769948005676,0.02988208644092083
478,0,0,0.22809721529483795,-0.6842547655105591,0.024731194600462914
479,0,0,0.30888745188713074,-0.5974316000938416,0.015696335583925247
542,2,0,0.5276004076004028,0.08319772779941559,-0.009045246988534927
543,2,0,0.5538531541824341,0.09131843596696854,-0.01236704271286726
544,2,0,0.5459448099136353,0.09425177425146103,-0.015505674295127392
545,2,0,0.5432193875312805,0.09592532366514206,-0.01761067658662796
546,2,0,0.5253337621688843,0.09530705213546753,-0.01816263422369957
547,2,0,0.5208688378334045,0.10125111788511276,-0.017940659075975418
548,2,0,0.5138969421386719,0.10281737148761749,-0.016945751383900642
549,2,0,0.510381281375885,0.09633999317884445,-0.0153611795976758
550,2,0,0.5131992697715759,0.08917076140642166,-0.013760297559201717
551,2,0,0.5112223029136658,0.07514572888612747,-0.01153623592108488
576,2,0,-0.36890366673469543,-0.4497497081756592,0.02092844620347023
577,2,0,-0.37073174118995667,-0.49303609132766724,0.021110735833644867
578,2,0,-0.33936601877212524,-0.5134179592132568,0.02085755206644535
