88,6,0,-0.5523121953010559,-0.10306429117918015,0.01599130965769291
89,6,0,-0.5845069289207458,-0.07076858729124069,0.012616164050996304
93,6,0,-0.5185255408287048,-0.11909383535385132,0.02749829925596714
94,6,0,-0.5464515686035156,-0.14943498373031616,0.03561928868293762
95,6,0,-0.5558434724807739,-0.1642465740442276,0.04244090989232063
96,6,0,-0.5572137236595154,-0.16851568222045898,0.04525623098015785
97,6,0,-0.5526183247566223,-0.18298475444316864,0.041746728122234344
98,6,0,-0.4768359065055847,-0.21113978326320648,0.032110948115587234
112,6,0,-0.5090541839599609,-0.2192237228155136,0.009031969122588634
113,6,0,-0.47993531823158264,-0.22545747458934784,0.011983330361545086
114,6,0,-0.4486398696899414,-0.22766873240470886,0.014367896132171154
115,6,0,-0.5531324744224548,-0.2054871916770935,0.012625746428966522
116,6,0,-0.6284483671188354,-0.1649145632982254,0.010885089635848999
117,6,0,-0.658891499042511,-0.12113115936517715,0.008073507808148861
118,6,0,-0.6414170265197754,-0.08632645756006241,0.0013551455922424793
119,6,0,-0.5270601511001587,-0.05728598311543465,-0.00644988939166069
213,2,0,-0.4655526280403137,-0.31190335750579834,0.014026130549609661
214,2,0,-0.5288975238800049,-0.32971063256263733,0.016542784869670868
215,2,0,-0.5722933411598206,-0.3353854715824127,0.019288914278149605
216,2,0,-0.5940881371498108,-0.33051034808158875,0.021138908341526985
217,2,0,-0.610997200012207,-0.32488808035850525,0.0229459460824728
218,2,0,-0.6240755319595337,-0.3185211718082428,0.024254528805613518
219,2,0,-0.6308063864707947,-0.31514883041381836,0.025429558008909225
220,2,0,-0.6367089748382568,-0.3059602677822113,0.027281522750854492
221,2,0,-0.6395447850227356,-0.2940897047519684,0.02832639589905739
222,2,0,-0.6204359531402588,-0.279371052980423,0.025050533935427666
223,2,0,-0.5749337077140808,-0.2686196565628052,0.01751307025551796
224,2,0,-0.5677176117897034,-0.3001493811607361,0.016832547262310982
225,2,0,-0.5952876806259155,-0.33404406905174255,0.017286909744143486
226,2,0,-0.6404643058776855,-0.38340023159980774,0.018322234973311424
